2500, 96, 1, 0
3000, 80, 1, 0
3500, 176, 1, 0
4001, 71, 1, 0
4501, 96, 1, 0
5000, 112, 1, 0
5501, 127, 1, 0
6000, 128, 1, 0
6500, 96, 1, 0
7001, 39, 1, 0
7500, 24, 1, 0
8000, 88, 1, 0
8500, 16, 1, 0
9000, 96, 1, 0
9500, 216, 1, 0
10000, 48, 1, 0
10500, 88, 1, 0
11000, 80, 1, 0
11500, 16, 1, 0
12000, 32, 1, 0
12500, 40, 1, 0
13000, 32, 1, 0
13500, 56, 1, 0
14000, 112, 1, 0
14500, 152, 1, 0
15000, 96, 1, 0
15500, 48, 1, 0
16000, 56, 1, 0
16500, 24, 1, 0
17000, 176, 1, 0
17500, 112, 1, 0
18000, 80, 1, 0
18500, 96, 1, 0
19000, 120, 1, 0
19500, 144, 1, 0
20000, 176, 1, 0
20500, 96, 1, 0
21000, 112, 1, 0
21500, 96, 1, 0
22000, 152, 1, 0
22500, 120, 1, 0
23000, 208, 1, 0
23500, 136, 1, 0
24000, 112, 1, 0
24500, 128, 1, 0
25000, 88, 1, 0
25501, 47, 1, 0
26000, 208, 1, 0
26501, 71, 1, 0
27000, 64, 1, 0
27501, 56, 1, 0
28001, 167, 1, 0
28500, 176, 1, 0
29000, 104, 1, 0
29500, 56, 1, 0
30000, 112, 1, 0
30500, 32, 1, 0
31000, 104, 1, 0
31500, 64, 1, 0
32000, 88, 1, 0
32500, 168, 1, 0
33000, 32, 1, 0
33500, 32, 1, 0
34000, 136, 1, 0
34500, 112, 1, 0
35000, 32, 1, 0
35500, 88, 1, 0
36000, 64, 1, 0
36500, 56, 1, 0
37000, 88, 1, 0
37500, 24, 1, 0
38000, 16, 1, 0
38500, 152, 1, 0
39001, 87, 1, 0
39500, 48, 1, 0
40001, 127, 1, 0
40501, 63, 1, 0
41000, 128, 1, 0
41501, 55, 1, 0
42000, 112, 1, 0
42500, 160, 1, 0
43000, 48, 1, 0
43500, 120, 1, 0
44000, 112, 1, 0
44500, 80, 1, 0
45000, 56, 1, 0
45500, 48, 1, 0
46000, 128, 1, 0
46500, 128, 1, 0
47000, 112, 1, 0
47500, 56, 1, 0
48000, 72, 1, 0
48500, 232, 1, 0
49000, 104, 1, 0
49500, 104, 1, 0
50000, 88, 1, 0
50500, 72, 1, 0
51000, 128, 1, 0
51500, 128, 1, 0
52000, 48, 1, 0
52500, 224, 1, 0
53000, 96, 1, 0
53500, 88, 1, 0
54000, 48, 1, 0
54500, 120, 1, 0
55500, 80, 1, 0
56000, 56, 1, 0
56500, 264, 1, 0
57000, 88, 1, 0
57500, 48, 1, 0
58000, 144, 1, 0
58500, 64, 1, 0
59000, 80, 1, 0
59500, 72, 1, 0
60000, 80, 1, 0
