2410, 49232308, 1, 0
2431, 21776233, 1, 0
2438, 28236551, 1, 0
2438, 28203656, 1, 0
2523, 84252299, 1, 0
3016, 293804415, 1, 0
3675, 461582052, 1, 0
4294, 625467057, 1, 0
4547, 942181894, 1, 0
5035, 790599317, 1, 0
5714, 551192928, 1, 0
6099, 458987906, 1, 0
6549, 1048848470, 1, 0
7168, 535294795, 1, 0
7629, 556421965, 1, 0
8016, 640338924, 1, 0
8623, 631654804, 1, 0
9382, 1137386226, 1, 0
9612, 1614070776, 1, 0
10031, 338801996, 1, 0
10624, 607006779, 1, 0
11023, 664667924, 1, 0
11682, 629307134, 1, 0
12070, 816923608, 1, 0
12730, 709152932, 1, 0
13079, 941342218, 1, 0
13556, 1165890613, 1, 0
14036, 574305884, 1, 0
14524, 136705953, 1, 0
15081, 296350861, 1, 0
15718, 449863541, 1, 0
16030, 1186767815, 1, 0
16650, 1313096065, 1, 0
17058, 523693004, 1, 0
17504, 783385277, 1, 0
18271, 363979614, 1, 0
18573, 586809363, 1, 0
19200, 1166132998, 1, 0
19654, 796953509, 1, 0
20111, 743491889, 1, 0
20715, 581846875, 1, 0
21751, 617785039, 1, 0
21752, 1546687676, 1, 0
22134, 1515090152, 1, 0
22519, 943262073, 1, 0
23277, 273766731, 1, 0
23733, 964178964, 1, 0
24566, 1407170912, 1, 0
24566, 1985607388, 1, 0
25051, 1374149054, 1, 0
25528, 833859859, 1, 0
26068, 771968116, 1, 0
26595, 544387810, 1, 0
27033, 354154828, 1, 0
27619, 654001294, 1, 0
28074, 460655390, 1, 0
28638, 605623103, 1, 0
29170, 614320020, 1, 0
29543, 556071735, 1, 0
30150, 453494394, 1, 0
30555, 298067792, 1, 0
31211, 343284549, 1, 0
31505, 379485647, 1, 0
32012, 152250848, 1, 0
32502, 406510635, 1, 0
33151, 384448039, 1, 0
33609, 493101975, 1, 0
34010, 792490710, 1, 0
34706, 1007131229, 1, 0
35055, 596855473, 1, 0
35503, 927262801, 1, 0
36205, 675477203, 1, 0
36524, 816353625, 1, 0
37128, 797073538, 1, 0
37586, 539466165, 1, 0
38153, 538895152, 1, 0
38612, 1145777476, 1, 0
39293, 1014775133, 1, 0
39719, 838445398, 1, 0
40086, 832079289, 1, 0
40701, 537477931, 1, 0
41017, 637788390, 1, 0
41716, 493843573, 1, 0
42064, 509715922, 1, 0
42559, 594547435, 1, 0
43203, 926153095, 1, 0
43539, 1039506220, 1, 0
44116, 662745827, 1, 0
44681, 928261850, 1, 0
45245, 634509624, 1, 0
45768, 1105886929, 1, 0
46153, 843743087, 1, 0
46585, 541345966, 1, 0
47129, 476018889, 1, 0
47668, 859401579, 1, 0
48045, 608782962, 1, 0
48639, 569931326, 1, 0
49055, 919839848, 1, 0
49572, 769152832, 1, 0
50023, 511223723, 1, 0
50816, 330139908, 1, 0
51082, 563183049, 1, 0
51605, 200128400, 1, 0
52011, 917091183, 1, 0
52527, 242111654, 1, 0
53319, 1053403792, 1, 0
53522, 834254565, 1, 0
54111, 866214227, 1, 0
54521, 467070429, 1, 0
55199, 853115253, 1, 0
55526, 845070557, 1, 0
56062, 507984195, 1, 0
56806, 494852605, 1, 0
57001, 585542756, 1, 0
57513, 338419739, 1, 0
58126, 635998253, 1, 0
58603, 390651218, 1, 0
59142, 231852787, 1, 0
59542, 1014840243, 1, 0
60051, 399399784, 1, 0
60421, 1425787730, 1, 0
