3177, 807515048, 1, 0
3177, 807514629, 1, 0
3357, 760727883, 1, 0
3357, 760787248, 1, 0
3357, 760859604, 1, 0
3426, 829317890, 1, 0
3570, 799079455, 1, 0
4061, 831991922, 1, 0
4526, 877405181, 1, 0
5155, 898090488, 1, 0
5545, 644098361, 1, 0
6070, 1066862533, 1, 0
6713, 1367182633, 1, 0
7225, 1133328048, 1, 0
7624, 940084388, 1, 0
8089, 705308745, 1, 0
8894, 1009071230, 1, 0
9281, 1124226182, 1, 0
9585, 1250978894, 1, 0
10033, 1169565976, 1, 0
10531, 934918442, 1, 0
11312, 1248750094, 1, 0
11581, 841126026, 1, 0
12267, 1063181250, 1, 0
12571, 1781479929, 1, 0
13120, 1040897618, 1, 0
13627, 707193906, 1, 0
14189, 1373484067, 1, 0
14720, 1248179876, 1, 0
15177, 2010903072, 1, 0
15544, 1507692011, 1, 0
16369, 1419021771, 1, 0
16533, 2020830888, 1, 0
17291, 1451628979, 1, 0
17570, 1001578313, 1, 0
18193, 1259197402, 1, 0
18537, 1700675329, 1, 0
19126, 1584042399, 1, 0
19583, 1495064596, 1, 0
20145, 1761885412, 1, 0
21151, 1425687765, 1, 0
21151, 1857007864, 1, 0
21580, 1393667612, 1, 0
22153, 1009109685, 1, 0
22826, 775319805, 1, 0
23071, 1282828812, 1, 0
24062, 1510672228, 1, 0
24062, 4767297643, 1, 0
24518, 2469329207, 1, 0
25027, 1103443904, 1, 0
25563, 758931505, 1, 0
26051, 1274833512, 1, 0
26592, 963621262, 1, 0
27017, 806726603, 1, 0
27904, 1355116132, 1, 0
28067, 1895133476, 1, 0
28613, 2061148043, 1, 0
29283, 2279986157, 1, 0
29550, 2795889873, 1, 0
30312, 1546056238, 1, 0
30631, 1292636319, 1, 0
31054, 1347461495, 1, 0
31688, 1471943470, 1, 0
32090, 1437621799, 1, 0
32727, 1510628579, 1, 0
33067, 1604571126, 1, 0
33668, 1010741112, 1, 0
34047, 548537777, 1, 0
34819, 1274849417, 1, 0
35172, 1014644600, 1, 0
35991, 1286365994, 1, 0
36137, 1198230498, 1, 0
36738, 1315695115, 1, 0
37059, 1492887585, 1, 0
37770, 1199339988, 1, 0
38138, 1631380239, 1, 0
38795, 1614319733, 1, 0
39030, 2179833585, 1, 0
39504, 1454878384, 1, 0
40070, 1258932795, 1, 0
40586, 1481305638, 1, 0
41071, 1312932991, 1, 0
41518, 1131672592, 1, 0
42255, 573910705, 1, 0
42593, 1309489851, 1, 0
43016, 1164863707, 1, 0
43513, 869268801, 1, 0
44527, 1005852062, 1, 0
44528, 1197104953, 1, 0
45224, 1363654407, 1, 0
45596, 1753633871, 1, 0
46022, 1256548883, 1, 0
46534, 1083300480, 1, 0
47087, 498465741, 1, 0
47556, 755508072, 1, 0
48046, 673269480, 1, 0
48730, 610560358, 1, 0
49052, 852335959, 1, 0
49645, 685454785, 1, 0
50519, 632001913, 1, 0
50519, 1167697373, 1, 0
51284, 1182179695, 1, 0
51547, 1020579503, 1, 0
52060, 972559910, 1, 0
52530, 724767450, 1, 0
53176, 1128310698, 1, 0
53757, 1417784954, 1, 0
54295, 1803962262, 1, 0
54682, 1265358521, 1, 0
55033, 986844521, 1, 0
55842, 630902291, 1, 0
56054, 1019579631, 1, 0
57072, 1290163379, 1, 0
57072, 1813348821, 1, 0
57556, 1633295015, 1, 0
58046, 1262629137, 1, 0
58544, 1385369600, 1, 0
59081, 1777313791, 1, 0
59634, 1101606845, 1, 0
60030, 1117108015, 1, 0
60584, 1101584566, 1, 0
60584, 944809264, 1, 0
