3500, 104, 1, 0
4000, 80, 1, 0
4500, 88, 1, 0
5000, 104, 1, 0
5500, 88, 1, 0
6000, 64, 1, 0
6500, 96, 1, 0
7000, 224, 1, 0
7500, 88, 1, 0
8000, 152, 1, 0
8500, 160, 1, 0
9000, 232, 1, 0
9500, 192, 1, 0
10000, 64, 1, 0
10500, 120, 1, 0
11000, 64, 1, 0
11500, 240, 1, 0
12000, 40, 1, 0
12500, 112, 1, 0
13000, 216, 1, 0
13500, 120, 1, 0
14000, 160, 1, 0
14500, 32, 1, 0
15000, 104, 1, 0
15500, 32, 1, 0
16000, 56, 1, 0
16500, 168, 1, 0
17001, 31, 1, 0
17500, 64, 1, 0
18000, 88, 1, 0
18500, 200, 1, 0
19000, 136, 1, 0
19500, 208, 1, 0
20000, 32, 1, 0
20500, 88, 1, 0
21000, 40, 1, 0
21500, 96, 1, 0
22000, 104, 1, 0
23000, 88, 1, 0
23500, 24, 1, 0
24000, 88, 1, 0
24500, 136, 1, 0
25000, 48, 1, 0
25500, 32, 1, 0
26000, 80, 1, 0
26500, 216, 1, 0
27000, 40, 1, 0
27500, 56, 1, 0
28000, 216, 1, 0
28500, 16, 1, 0
29000, 208, 1, 0
29500, 136, 1, 0
30000, 80, 1, 0
30500, 48, 1, 0
31000, 72, 1, 0
31500, 80, 1, 0
32000, 96, 1, 0
33000, 72, 1, 0
33500, 232, 1, 0
34000, 216, 1, 0
34500, 192, 1, 0
35000, 80, 1, 0
35500, 200, 1, 0
36000, 96, 1, 0
36500, 104, 1, 0
37000, 56, 1, 0
37500, 104, 1, 0
38000, 96, 1, 0
38500, 256, 1, 0
39000, 160, 1, 0
39500, 88, 1, 0
40000, 72, 1, 0
40500, 224, 1, 0
41000, 208, 1, 0
41500, 104, 1, 0
42000, 128, 1, 0
42501, 95, 1, 0
43000, 40, 1, 0
43500, 160, 1, 0
44000, 24, 1, 0
44500, 240, 1, 0
45000, 32, 1, 0
45500, 48, 1, 0
46000, 48, 1, 0
46500, 192, 1, 0
47000, 24, 1, 0
47500, 80, 1, 0
48000, 40, 1, 0
48500, 80, 1, 0
49000, 48, 1, 0
49500, 16, 1, 0
50000, 56, 1, 0
50500, 176, 1, 0
51000, 152, 1, 0
51500, 144, 1, 0
52000, 136, 1, 0
52500, 80, 1, 0
53000, 64, 1, 0
53500, 72, 1, 0
54000, 64, 1, 0
54500, 80, 1, 0
55000, 64, 1, 0
55500, 184, 1, 0
56000, 184, 1, 0
56500, 80, 1, 0
57000, 120, 1, 0
57500, 56, 1, 0
58000, 152, 1, 0
58500, 184, 1, 0
59000, 32, 1, 0
59500, 56, 1, 0
60000, 120, 1, 0
