2354, 26086209, 1, 0
2354, 26329466, 1, 0
2536, 207960174, 1, 0
2606, 252220970, 1, 0
2622, 267623138, 1, 0
3177, 145865287, 1, 0
3514, 111522357, 1, 0
4032, 130220440, 1, 0
4545, 136947548, 1, 0
5014, 173658443, 1, 0
5508, 177345203, 1, 0
6094, 182488016, 1, 0
6671, 126885451, 1, 0
7022, 145046782, 1, 0
7517, 234414926, 1, 0
8017, 125263621, 1, 0
8503, 167734926, 1, 0
9044, 152710926, 1, 0
9582, 147523238, 1, 0
10001, 171443132, 1, 0
10540, 151743323, 1, 0
11291, 172770667, 1, 0
11675, 166342801, 1, 0
12058, 240632605, 1, 0
12557, 142823309, 1, 0
13311, 171629501, 1, 0
13509, 152104036, 1, 0
14126, 138941230, 1, 0
14692, 219298914, 1, 0
15078, 167913189, 1, 0
15529, 206312779, 1, 0
16146, 142007933, 1, 0
16682, 179445451, 1, 0
17011, 118440550, 1, 0
17502, 220224038, 1, 0
18068, 126881843, 1, 0
18530, 143641386, 1, 0
19040, 168958473, 1, 0
19522, 257821784, 1, 0
20055, 177748968, 1, 0
20502, 113796417, 1, 0
21144, 131967328, 1, 0
21527, 168468281, 1, 0
22109, 223512082, 1, 0
22568, 152046220, 1, 0
23025, 159059258, 1, 0
23508, 174018917, 1, 0
24086, 266041836, 1, 0
24561, 145570432, 1, 0
25064, 141176839, 1, 0
25536, 200546902, 1, 0
26179, 182924932, 1, 0
26709, 211006442, 1, 0
27044, 156175202, 1, 0
27522, 117870488, 1, 0
28012, 128630795, 1, 0
28540, 178344225, 1, 0
29074, 220764221, 1, 0
29551, 177509555, 1, 0
30189, 186166614, 1, 0
30568, 189080989, 1, 0
31173, 149348350, 1, 0
31635, 233906141, 1, 0
32014, 157759734, 1, 0
32612, 237812440, 1, 0
33022, 195166634, 1, 0
33502, 189273318, 1, 0
34217, 153085943, 1, 0
34544, 218959681, 1, 0
35060, 213205332, 1, 0
35505, 174950271, 1, 0
36011, 213065960, 1, 0
36559, 176690803, 1, 0
37007, 158897140, 1, 0
37575, 169165604, 1, 0
38001, 179156938, 1, 0
38500, 174571874, 1, 0
39076, 152838614, 1, 0
39523, 184638110, 1, 0
40041, 175279527, 1, 0
40617, 155795104, 1, 0
41026, 142784136, 1, 0
41512, 132879373, 1, 0
42051, 178796505, 1, 0
42704, 157872375, 1, 0
43064, 242655189, 1, 0
43560, 125789355, 1, 0
44060, 183317198, 1, 0
44667, 205232717, 1, 0
45023, 272473639, 1, 0
45500, 107813419, 1, 0
46102, 152449225, 1, 0
46518, 160501130, 1, 0
47048, 174925022, 1, 0
47523, 155162777, 1, 0
48028, 139479230, 1, 0
48609, 154523675, 1, 0
49097, 159444685, 1, 0
49542, 145284560, 1, 0
50089, 177580363, 1, 0
50556, 195441799, 1, 0
51086, 134476302, 1, 0
51502, 131366899, 1, 0
52014, 182915753, 1, 0
52507, 140234227, 1, 0
53035, 191497181, 1, 0
53550, 169742979, 1, 0
54017, 154885593, 1, 0
54510, 160797860, 1, 0
55110, 142099020, 1, 0
55501, 180686579, 1, 0
56010, 120771996, 1, 0
56501, 136355162, 1, 0
57006, 146860156, 1, 0
57516, 150986341, 1, 0
58039, 200725784, 1, 0
58596, 181575922, 1, 0
59069, 139866501, 1, 0
59612, 111313334, 1, 0
60016, 176473082, 1, 0
60192, 277086772, 1, 0
