3662, 1251367998, 1, 0
3751, 1340567540, 1, 0
3751, 1340640594, 1, 0
3751, 853619514, 1, 0
3752, 937604007, 1, 0
3778, 963587549, 1, 0
3778, 879789672, 1, 0
4197, 1075591247, 1, 0
4559, 1054354575, 1, 0
5040, 1106456306, 1, 0
5682, 1246039401, 1, 0
6190, 1276938714, 1, 0
6519, 1419205761, 1, 0
7020, 1206595575, 1, 0
8257, 998341604, 1, 0
8257, 1355310337, 1, 0
8633, 1342507910, 1, 0
9437, 1657428523, 1, 0
9724, 2065529283, 1, 0
10039, 1442065755, 1, 0
10924, 702010145, 1, 0
11014, 1025799335, 1, 0
11529, 1140886201, 1, 0
12054, 673876833, 1, 0
12625, 814865156, 1, 0
13065, 705436339, 1, 0
13582, 1024203241, 1, 0
14052, 739760423, 1, 0
14505, 620939217, 1, 0
15326, 1002354844, 1, 0
15585, 898936450, 1, 0
16006, 1236447880, 1, 0
16505, 699478926, 1, 0
17079, 816316668, 1, 0
18021, 1299312383, 1, 0
18021, 1776319949, 1, 0
18527, 1670612019, 1, 0
19065, 1916938454, 1, 0
19695, 1323613385, 1, 0
20091, 1386279703, 1, 0
20578, 878345417, 1, 0
21206, 1024666724, 1, 0
21927, 1369834226, 1, 0
22333, 2071641932, 1, 0
22717, 1471391616, 1, 0
23026, 1792489922, 1, 0
23552, 1304588134, 1, 0
24000, 813054592, 1, 0
24555, 832716257, 1, 0
25168, 928346943, 1, 0
25711, 939187688, 1, 0
26003, 702829491, 1, 0
26588, 804883128, 1, 0
27000, 515945918, 1, 0
27643, 1186693503, 1, 0
28044, 1659473945, 1, 0
28542, 1650953883, 1, 0
29025, 2014948665, 1, 0
29534, 1790385470, 1, 0
30082, 1788933228, 1, 0
30505, 933348074, 1, 0
31394, 884807838, 1, 0
31790, 1062520413, 1, 0
32091, 1241142443, 1, 0
32500, 1779396260, 1, 0
33165, 1420573976, 1, 0
33768, 1052058942, 1, 0
34270, 1692593336, 1, 0
34569, 1543995665, 1, 0
35011, 825757006, 1, 0
35521, 1020783636, 1, 0
36235, 1081849584, 1, 0
36602, 1632625678, 1, 0
37080, 1283373800, 1, 0
37521, 537064108, 1, 0
38041, 991661246, 1, 0
38538, 935673659, 1, 0
39177, 658739035, 1, 0
39518, 802770730, 1, 0
40037, 849815434, 1, 0
40551, 1118429809, 1, 0
41012, 874204413, 1, 0
41978, 832089510, 1, 0
42314, 1529347432, 1, 0
42741, 2189323727, 1, 0
43145, 2134951903, 1, 0
43691, 2166531569, 1, 0
44114, 1079754232, 1, 0
44807, 969178946, 1, 0
45112, 1337924746, 1, 0
45611, 1275845641, 1, 0
46079, 752105500, 1, 0
46564, 889969198, 1, 0
47163, 1021115034, 1, 0
47566, 800545097, 1, 0
48339, 1136498397, 1, 0
48818, 1711617332, 1, 0
49143, 1338238487, 1, 0
49702, 1451212464, 1, 0
50149, 1897671956, 1, 0
50608, 1822715809, 1, 0
51054, 2262270022, 1, 0
51728, 1241922454, 1, 0
52152, 1791898574, 1, 0
52748, 854098760, 1, 0
53070, 621977079, 1, 0
53819, 744022586, 1, 0
54240, 843054841, 1, 0
54616, 689130580, 1, 0
55054, 746024669, 1, 0
55777, 1232694843, 1, 0
56029, 1070769081, 1, 0
56605, 1467921295, 1, 0
57042, 1004373963, 1, 0
57505, 989406141, 1, 0
58060, 1341022820, 1, 0
58574, 1371750137, 1, 0
59089, 651782116, 1, 0
59531, 1275456369, 1, 0
60054, 749150507, 1, 0
60658, 1446397618, 1, 0
60658, 1123302207, 1, 0
