2287, 16079000, 1, 0
2294, 23750087, 1, 0
2296, 20576499, 1, 0
2332, 60868634, 1, 0
2527, 63364820, 1, 0
3077, 243005920, 1, 0
3575, 243157108, 1, 0
4068, 211139373, 1, 0
4549, 283604116, 1, 0
5076, 236919740, 1, 0
5656, 197624206, 1, 0
6177, 1770220187, 1, 0
6617, 210078408, 1, 0
7006, 1037817973, 1, 0
7586, 431938184, 1, 0
8079, 713936802, 1, 0
8529, 193808667, 1, 0
9003, 314279357, 1, 0
9515, 191950098, 1, 0
10028, 525506554, 1, 0
10502, 176097028, 1, 0
11005, 205254467, 1, 0
11548, 208997057, 1, 0
12020, 316311891, 1, 0
12525, 172913123, 1, 0
13061, 164463909, 1, 0
13599, 323819556, 1, 0
14050, 196874088, 1, 0
14509, 143773678, 1, 0
15045, 164325183, 1, 0
15545, 184936669, 1, 0
16024, 143627883, 1, 0
16575, 341893673, 1, 0
17126, 262826030, 1, 0
17555, 428436483, 1, 0
18072, 453427251, 1, 0
18611, 248894608, 1, 0
19009, 189303693, 1, 0
19509, 379075766, 1, 0
20178, 152370998, 1, 0
20529, 642791874, 1, 0
21038, 365102229, 1, 0
21602, 195624845, 1, 0
22014, 511857100, 1, 0
22504, 469975814, 1, 0
23118, 213754916, 1, 0
23762, 249839371, 1, 0
24050, 317643362, 1, 0
24553, 200752088, 1, 0
25194, 711252877, 1, 0
25581, 159787512, 1, 0
26024, 562891979, 1, 0
26539, 479924541, 1, 0
27012, 214916762, 1, 0
27526, 481897494, 1, 0
28056, 300037012, 1, 0
28598, 184916956, 1, 0
29142, 282845814, 1, 0
29532, 129246364, 1, 0
30170, 510138796, 1, 0
30529, 346434604, 1, 0
31275, 258034794, 1, 0
31698, 734071072, 1, 0
32143, 602238121, 1, 0
32627, 335376129, 1, 0
33012, 213219231, 1, 0
33500, 332679028, 1, 0
34027, 167498515, 1, 0
34634, 239702817, 1, 0
35019, 251533907, 1, 0
35500, 219100299, 1, 0
36053, 239357069, 1, 0
36507, 459135520, 1, 0
37046, 133534454, 1, 0
37583, 213749225, 1, 0
38013, 181735115, 1, 0
38575, 161312606, 1, 0
39032, 389912465, 1, 0
39521, 167409096, 1, 0
40016, 722558424, 1, 0
40507, 217456825, 1, 0
41007, 727704689, 1, 0
41516, 152132242, 1, 0
42073, 209182397, 1, 0
42590, 681001608, 1, 0
43167, 769949955, 1, 0
43524, 194606561, 1, 0
44101, 222107624, 1, 0
44538, 291196330, 1, 0
45032, 150101450, 1, 0
45522, 737866055, 1, 0
46044, 193910402, 1, 0
46576, 454206074, 1, 0
47022, 192949976, 1, 0
47504, 554222211, 1, 0
48077, 669832673, 1, 0
48517, 183024997, 1, 0
49033, 141435492, 1, 0
49503, 285039424, 1, 0
50016, 207037194, 1, 0
50523, 862628403, 1, 0
51043, 552209978, 1, 0
51543, 560135832, 1, 0
52167, 682674710, 1, 0
52791, 175150337, 1, 0
53153, 425669319, 1, 0
53504, 963689796, 1, 0
54150, 189143094, 1, 0
54514, 229333458, 1, 0
55088, 1284768754, 1, 0
55553, 153850928, 1, 0
56008, 606724595, 1, 0
56657, 466064619, 1, 0
57106, 215890982, 1, 0
57508, 185794646, 1, 0
58064, 591329037, 1, 0
58558, 203682595, 1, 0
59176, 439432986, 1, 0
59554, 197026270, 1, 0
60020, 237967831, 1, 0
60461, 1780553209, 1, 0
