3500, 24, 1, 0
4000, 96, 1, 0
4500, 72, 1, 0
5000, 32, 1, 0
5500, 184, 1, 0
6000, 24, 1, 0
6500, 80, 1, 0
7000, 104, 1, 0
7500, 72, 1, 0
8000, 208, 1, 0
8500, 160, 1, 0
9001, 199, 1, 0
9501, 63, 1, 0
10001, 95, 1, 0
10500, 96, 1, 0
11000, 104, 1, 0
11501, 47, 1, 0
12000, 96, 1, 0
12500, 104, 1, 0
13000, 232, 1, 0
13500, 120, 1, 0
14001, 95, 1, 0
14501, 87, 1, 0
15000, 112, 1, 0
15500, 32, 1, 0
16001, 71, 1, 0
16500, 128, 1, 0
17000, 144, 1, 0
17500, 96, 1, 0
18000, 96, 1, 0
18500, 160, 1, 0
19000, 192, 1, 0
19500, 40, 1, 0
20000, 56, 1, 0
20500, 32, 1, 0
21000, 120, 1, 0
21500, 80, 1, 0
22000, 168, 1, 0
22500, 104, 1, 0
23000, 40, 1, 0
23501, 119, 1, 0
24000, 24, 1, 0
24501, 111, 1, 0
25000, 120, 1, 0
25500, 96, 1, 0
26000, 144, 1, 0
26500, 88, 1, 0
27000, 16, 1, 0
27500, 152, 1, 0
28000, 32, 1, 0
28500, 24, 1, 0
29000, 104, 1, 0
29500, 72, 1, 0
30000, 112, 1, 0
30500, 72, 1, 0
31000, 32, 1, 0
31501, 231, 1, 0
32000, 56, 1, 0
32500, 40, 1, 0
33000, 16, 1, 0
33500, 176, 1, 0
34000, 328, 1, 0
34501, 167, 1, 0
35000, 256, 1, 0
35500, 168, 1, 0
36000, 112, 1, 0
36500, 56, 1, 0
37000, 48, 1, 0
37500, 32, 1, 0
38000, 96, 1, 0
38500, 120, 1, 0
39000, 136, 1, 0
39500, 272, 1, 0
40000, 32, 1, 0
40500, 72, 1, 0
41000, 112, 1, 0
41500, 96, 1, 0
42000, 128, 1, 0
42500, 72, 1, 0
43000, 72, 1, 0
43500, 48, 1, 0
44000, 40, 1, 0
44500, 40, 1, 0
45000, 80, 1, 0
45500, 80, 1, 0
46000, 72, 1, 0
46500, 72, 1, 0
47000, 56, 1, 0
47500, 72, 1, 0
48000, 88, 1, 0
48500, 24, 1, 0
49000, 96, 1, 0
49500, 96, 1, 0
50000, 112, 1, 0
50500, 80, 1, 0
51000, 96, 1, 0
51500, 64, 1, 0
52000, 96, 1, 0
52500, 112, 1, 0
53000, 48, 1, 0
53500, 104, 1, 0
54000, 112, 1, 0
54500, 128, 1, 0
55000, 104, 1, 0
55500, 160, 1, 0
56000, 80, 1, 0
56500, 72, 1, 0
57000, 112, 1, 0
57500, 136, 1, 0
58000, 88, 1, 0
58500, 128, 1, 0
59000, 72, 1, 0
59500, 136, 1, 0
60000, 96, 1, 0
