2362, 183473471, 1, 0
2398, 36084966, 1, 0
2448, 49143121, 1, 0
2494, 46552218, 1, 0
2733, 238507494, 1, 0
3126, 131178972, 1, 0
3504, 62920862, 1, 0
4021, 64589865, 1, 0
4537, 64524214, 1, 0
5042, 72102884, 1, 0
5518, 68001165, 1, 0
6072, 79137088, 1, 0
6704, 78988851, 1, 0
7122, 208971861, 1, 0
7668, 136509747, 1, 0
8048, 76049825, 1, 0
8632, 72983111, 1, 0
9204, 63451303, 1, 0
9560, 118605539, 1, 0
10047, 97513671, 1, 0
10728, 75594847, 1, 0
11049, 53616641, 1, 0
11557, 63383741, 1, 0
12074, 103438866, 1, 0
12734, 82547613, 1, 0
13051, 39518791, 1, 0
13545, 98894014, 1, 0
14027, 60187996, 1, 0
14500, 78884158, 1, 0
15167, 111105318, 1, 0
15529, 72387683, 1, 0
16007, 79645301, 1, 0
16592, 83500982, 1, 0
17007, 103811788, 1, 0
17638, 78928874, 1, 0
18068, 71570065, 1, 0
18503, 62172711, 1, 0
19017, 64214250, 1, 0
19532, 42933771, 1, 0
20019, 81171169, 1, 0
20512, 98438272, 1, 0
21156, 40271174, 1, 0
21507, 116752254, 1, 0
22068, 46743898, 1, 0
22701, 79104979, 1, 0
23035, 66858390, 1, 0
23550, 57203084, 1, 0
24002, 50239249, 1, 0
24716, 54880367, 1, 0
25059, 85870644, 1, 0
25507, 223611851, 1, 0
26243, 91967736, 1, 0
26578, 47860665, 1, 0
27316, 105410272, 1, 0
27630, 157042317, 1, 0
28005, 62517599, 1, 0
28628, 62306380, 1, 0
29036, 67878080, 1, 0
29526, 61313986, 1, 0
30038, 85223046, 1, 0
30521, 53744396, 1, 0
31056, 66808784, 1, 0
31776, 89943648, 1, 0
32044, 133956176, 1, 0
32591, 91240362, 1, 0
33128, 67059366, 1, 0
33587, 91925531, 1, 0
34125, 134463869, 1, 0
34600, 79117463, 1, 0
35017, 139028596, 1, 0
35501, 60452040, 1, 0
36021, 39962731, 1, 0
36524, 55922537, 1, 0
37002, 68177864, 1, 0
37566, 62747815, 1, 0
38014, 55960817, 1, 0
38504, 97935345, 1, 0
39040, 53554226, 1, 0
39545, 84148329, 1, 0
40002, 91509123, 1, 0
40563, 93403719, 1, 0
41026, 92684160, 1, 0
41705, 84812680, 1, 0
42219, 73419522, 1, 0
42559, 170255240, 1, 0
43000, 73408241, 1, 0
43608, 152006498, 1, 0
44005, 49620215, 1, 0
44540, 59368187, 1, 0
45100, 93353911, 1, 0
45782, 97382804, 1, 0
46044, 43735822, 1, 0
46688, 321702152, 1, 0
47110, 70359250, 1, 0
47521, 82166412, 1, 0
48023, 167302187, 1, 0
48528, 168348293, 1, 0
49240, 237427981, 1, 0
49524, 70975820, 1, 0
50052, 65941687, 1, 0
50534, 160828925, 1, 0
51129, 84951326, 1, 0
51659, 105907630, 1, 0
52000, 113646924, 1, 0
52512, 85413876, 1, 0
53051, 134652650, 1, 0
53539, 61004572, 1, 0
54002, 92608383, 1, 0
54548, 60649713, 1, 0
55095, 109437911, 1, 0
55518, 70458471, 1, 0
56025, 101319085, 1, 0
56518, 82199152, 1, 0
57152, 63402881, 1, 0
57514, 72351044, 1, 0
58214, 140002818, 1, 0
58529, 52358637, 1, 0
59075, 109192643, 1, 0
59584, 72703868, 1, 0
60021, 39762186, 1, 0
