2500, 8, 1, 0
3000, 4, 1, 0
3500, 30, 1, 0
4000, 12, 1, 0
4500, 16, 1, 0
5000, 22, 1, 0
5500, 18, 1, 0
6000, 18, 1, 0
6500, 22, 1, 0
7000, 28, 1, 0
7500, 14, 1, 0
8000, 10, 1, 0
8500, 18, 1, 0
9000, 16, 1, 0
9500, 22, 1, 0
10000, 14, 1, 0
10500, 20, 1, 0
11000, 14, 1, 0
11500, 16, 1, 0
12000, 20, 1, 0
12500, 16, 1, 0
13000, 22, 1, 0
13501, 13, 1, 0
14000, 16, 1, 0
14501, 17, 1, 0
15000, 12, 1, 0
15500, 14, 1, 0
16000, 24, 1, 0
16500, 8, 1, 0
17000, 22, 1, 0
17500, 18, 1, 0
18000, 18, 1, 0
18500, 20, 1, 0
19000, 22, 1, 0
19500, 26, 1, 0
20000, 16, 1, 0
20500, 20, 1, 0
21000, 14, 1, 0
21500, 16, 1, 0
22000, 10, 1, 0
22500, 10, 1, 0
23000, 10, 1, 0
23500, 16, 1, 0
24000, 36, 1, 0
24500, 20, 1, 0
25000, 22, 1, 0
25500, 16, 1, 0
26000, 14, 1, 0
26500, 10, 1, 0
27000, 10, 1, 0
27500, 22, 1, 0
28000, 12, 1, 0
28500, 18, 1, 0
29000, 14, 1, 0
29500, 16, 1, 0
30000, 8, 1, 0
30500, 16, 1, 0
31000, 10, 1, 0
31500, 26, 1, 0
32000, 14, 1, 0
32500, 14, 1, 0
33000, 22, 1, 0
33500, 36, 1, 0
34000, 10, 1, 0
34501, 15, 1, 0
35000, 16, 1, 0
35500, 16, 1, 0
36000, 20, 1, 0
36500, 20, 1, 0
37000, 28, 1, 0
37500, 14, 1, 0
38000, 14, 1, 0
38500, 14, 1, 0
39000, 18, 1, 0
39500, 20, 1, 0
40000, 20, 1, 0
40500, 16, 1, 0
41000, 8, 1, 0
41500, 20, 1, 0
42000, 10, 1, 0
42500, 14, 1, 0
43000, 10, 1, 0
43500, 20, 1, 0
44000, 18, 1, 0
44500, 18, 1, 0
45000, 24, 1, 0
45500, 20, 1, 0
46000, 16, 1, 0
46500, 28, 1, 0
47000, 20, 1, 0
47500, 8, 1, 0
48000, 12, 1, 0
48500, 16, 1, 0
49000, 18, 1, 0
49500, 22, 1, 0
50000, 16, 1, 0
50500, 8, 1, 0
51000, 22, 1, 0
51500, 14, 1, 0
52000, 26, 1, 0
52500, 18, 1, 0
53000, 20, 1, 0
53500, 14, 1, 0
54000, 18, 1, 0
54501, 9, 1, 0
55000, 16, 1, 0
55500, 22, 1, 0
56000, 18, 1, 0
56500, 20, 1, 0
57000, 14, 1, 0
57500, 18, 1, 0
58000, 26, 1, 0
58500, 12, 1, 0
59000, 12, 1, 0
59500, 16, 1, 0
60001, 21, 1, 0
