2500, 56, 1, 0
3000, 104, 1, 0
3501, 135, 1, 0
4000, 120, 1, 0
4500, 88, 1, 0
5000, 96, 1, 0
5500, 88, 1, 0
6000, 64, 1, 0
6500, 120, 1, 0
7000, 64, 1, 0
7500, 64, 1, 0
8000, 112, 1, 0
8500, 104, 1, 0
9000, 88, 1, 0
9501, 135, 1, 0
10000, 104, 1, 0
10500, 80, 1, 0
11000, 72, 1, 0
11500, 112, 1, 0
12000, 64, 1, 0
12500, 104, 1, 0
13000, 80, 1, 0
13501, 47, 1, 0
14000, 96, 1, 0
14501, 103, 1, 0
15000, 64, 1, 0
15501, 95, 1, 0
16000, 136, 1, 0
16500, 144, 1, 0
17000, 104, 1, 0
17500, 80, 1, 0
18000, 128, 1, 0
18500, 144, 1, 0
19000, 88, 1, 0
19500, 120, 1, 0
20000, 96, 1, 0
20500, 144, 1, 0
21000, 104, 1, 0
21500, 128, 1, 0
22000, 104, 1, 0
22500, 128, 1, 0
23000, 112, 1, 0
23500, 88, 1, 0
24000, 104, 1, 0
24500, 80, 1, 0
25000, 136, 1, 0
25500, 64, 1, 0
26000, 96, 1, 0
26501, 87, 1, 0
27000, 88, 1, 0
27501, 79, 1, 0
28000, 104, 1, 0
28500, 128, 1, 0
29000, 56, 1, 0
29500, 128, 1, 0
30000, 64, 1, 0
30500, 112, 1, 0
31000, 104, 1, 0
31500, 88, 1, 0
32001, 87, 1, 0
32500, 136, 1, 0
33000, 80, 1, 0
33501, 88, 1, 0
34000, 128, 1, 0
34500, 112, 1, 0
35000, 80, 1, 0
35500, 112, 1, 0
36000, 88, 1, 0
36500, 144, 1, 0
37000, 72, 1, 0
37500, 80, 1, 0
38000, 80, 1, 0
38500, 96, 1, 0
39000, 96, 1, 0
39500, 104, 1, 0
40000, 80, 1, 0
40500, 112, 1, 0
41000, 136, 1, 0
41500, 112, 1, 0
42000, 104, 1, 0
42501, 79, 1, 0
43000, 80, 1, 0
43500, 112, 1, 0
44000, 112, 1, 0
44500, 136, 1, 0
45000, 72, 1, 0
45500, 104, 1, 0
46000, 144, 1, 0
46500, 80, 1, 0
47000, 104, 1, 0
47500, 112, 1, 0
48000, 56, 1, 0
48500, 120, 1, 0
49000, 104, 1, 0
49500, 88, 1, 0
50000, 72, 1, 0
50500, 128, 1, 0
51000, 152, 1, 0
51500, 104, 1, 0
52000, 120, 1, 0
52500, 120, 1, 0
53000, 88, 1, 0
53500, 120, 1, 0
54000, 104, 1, 0
54500, 96, 1, 0
55000, 72, 1, 0
55500, 80, 1, 0
56000, 144, 1, 0
56500, 72, 1, 0
57000, 88, 1, 0
57500, 120, 1, 0
58000, 96, 1, 0
58500, 80, 1, 0
59000, 112, 1, 0
59500, 112, 1, 0
60219, 66, 1, 0
