2376, 45731793, 1, 0
2376, 45368968, 1, 0
2553, 222479130, 1, 0
2558, 227169321, 1, 0
2559, 182568118, 1, 0
3000, 108410340, 1, 0
3536, 145428849, 1, 0
4018, 158235386, 1, 0
4500, 170024857, 1, 0
5008, 135223495, 1, 0
5629, 178178359, 1, 0
6070, 111504797, 1, 0
6633, 139799462, 1, 0
7045, 197137255, 1, 0
7540, 134590658, 1, 0
8000, 134152451, 1, 0
8512, 141806414, 1, 0
9046, 145279503, 1, 0
9534, 92924060, 1, 0
10003, 136954255, 1, 0
10562, 147633519, 1, 0
11017, 162204762, 1, 0
11625, 161012235, 1, 0
12040, 208709564, 1, 0
12580, 172506504, 1, 0
13175, 172347178, 1, 0
13508, 262949070, 1, 0
14016, 152632061, 1, 0
14542, 179097641, 1, 0
15076, 223926047, 1, 0
15552, 163961306, 1, 0
16047, 195547919, 1, 0
16730, 128038583, 1, 0
17009, 118383705, 1, 0
17512, 178067715, 1, 0
18030, 160842462, 1, 0
18639, 137021903, 1, 0
19060, 144697794, 1, 0
19538, 212675191, 1, 0
20093, 180283547, 1, 0
20640, 166724414, 1, 0
21018, 160074290, 1, 0
21508, 155940128, 1, 0
22117, 174802373, 1, 0
22590, 114487504, 1, 0
23037, 212651771, 1, 0
23503, 171428358, 1, 0
24132, 123540004, 1, 0
24567, 116040451, 1, 0
25086, 148485096, 1, 0
25517, 196333154, 1, 0
26037, 178832258, 1, 0
26732, 150871224, 1, 0
27070, 180858885, 1, 0
27547, 198904794, 1, 0
28070, 151323875, 1, 0
28514, 168606945, 1, 0
29008, 190503602, 1, 0
29602, 137776845, 1, 0
30026, 174807055, 1, 0
30589, 147499123, 1, 0
31002, 186515827, 1, 0
31625, 160862914, 1, 0
32005, 120911256, 1, 0
32608, 226832989, 1, 0
33044, 169278139, 1, 0
33516, 173118267, 1, 0
34022, 145329995, 1, 0
34515, 200215251, 1, 0
35060, 261081132, 1, 0
35527, 140858103, 1, 0
36022, 185142866, 1, 0
36564, 167525832, 1, 0
37027, 150275837, 1, 0
37595, 139986492, 1, 0
38011, 150437153, 1, 0
38515, 175627313, 1, 0
39048, 115881682, 1, 0
39546, 139844464, 1, 0
40016, 178200040, 1, 0
40624, 90577580, 1, 0
41002, 150816670, 1, 0
41534, 195412699, 1, 0
42074, 127345397, 1, 0
42726, 177119472, 1, 0
43070, 194761176, 1, 0
43577, 151558454, 1, 0
44031, 158586205, 1, 0
44506, 208892514, 1, 0
45060, 223994705, 1, 0
45518, 123476430, 1, 0
46006, 139271054, 1, 0
46528, 126350817, 1, 0
47027, 127108091, 1, 0
47506, 130436955, 1, 0
48025, 158050016, 1, 0
48539, 149626805, 1, 0
49123, 139693620, 1, 0
49505, 182559794, 1, 0
50020, 197579820, 1, 0
50562, 228136078, 1, 0
51018, 140442978, 1, 0
51621, 196922629, 1, 0
52006, 208792761, 1, 0
52661, 179886204, 1, 0
53053, 140559387, 1, 0
53501, 160546603, 1, 0
54016, 123163227, 1, 0
54545, 186333667, 1, 0
55039, 163934411, 1, 0
55529, 163746306, 1, 0
56068, 160203029, 1, 0
56552, 137910350, 1, 0
57024, 159247433, 1, 0
57544, 148862897, 1, 0
58061, 124967821, 1, 0
58502, 106457322, 1, 0
59012, 135763811, 1, 0
59640, 135850084, 1, 0
60054, 201725888, 1, 0
60193, 360817857, 1, 0
