3377, 441919814, 1, 0
3377, 441975897, 1, 0
3391, 63601594, 1, 0
3611, 316982837, 1, 0
3611, 284636825, 1, 0
3611, 284693745, 1, 0
3611, 317044577, 1, 0
4001, 482959488, 1, 0
4898, 1009514157, 1, 0
5214, 1299799926, 1, 0
5660, 958156168, 1, 0
6051, 460357121, 1, 0
6520, 936635532, 1, 0
7032, 429566548, 1, 0
7583, 345856792, 1, 0
8010, 609209355, 1, 0
8592, 362693275, 1, 0
9221, 976558140, 1, 0
9538, 811407215, 1, 0
10001, 359473039, 1, 0
10500, 156792602, 1, 0
11065, 668519295, 1, 0
11715, 666017388, 1, 0
12093, 537823467, 1, 0
12642, 790797965, 1, 0
13050, 349620165, 1, 0
13734, 320539560, 1, 0
14003, 321032429, 1, 0
14500, 336639053, 1, 0
15009, 384662442, 1, 0
16230, 1543061042, 1, 0
16230, 1344057020, 1, 0
16510, 1378587119, 1, 0
17117, 2259947412, 1, 0
17577, 1113991312, 1, 0
18011, 974778671, 1, 0
18522, 492804530, 1, 0
19168, 317819158, 1, 0
19532, 492123958, 1, 0
20037, 291678087, 1, 0
20503, 517441597, 1, 0
21429, 504245924, 1, 0
21678, 796344092, 1, 0
22130, 1264931688, 1, 0
22538, 1229641503, 1, 0
23125, 829787713, 1, 0
23633, 487747193, 1, 0
24044, 533392026, 1, 0
24549, 1159877644, 1, 0
25232, 401309587, 1, 0
25714, 814494399, 1, 0
26074, 1878216371, 1, 0
26677, 620806660, 1, 0
27012, 360007467, 1, 0
27503, 351222098, 1, 0
28182, 387014570, 1, 0
28571, 601399047, 1, 0
29137, 1039414358, 1, 0
29544, 642493648, 1, 0
30076, 1159000303, 1, 0
30508, 927039919, 1, 0
31263, 786481762, 1, 0
31694, 330977735, 1, 0
32000, 451701388, 1, 0
32505, 380227340, 1, 0
33067, 180683252, 1, 0
33534, 550013238, 1, 0
34000, 668884689, 1, 0
34579, 393404039, 1, 0
35018, 490731341, 1, 0
35749, 343721099, 1, 0
36106, 622171501, 1, 0
36504, 366097323, 1, 0
37060, 440143215, 1, 0
37670, 804922427, 1, 0
38215, 362351396, 1, 0
38620, 751717258, 1, 0
39022, 545842160, 1, 0
39645, 490131916, 1, 0
40012, 1837363955, 1, 0
40626, 633843937, 1, 0
41254, 596946939, 1, 0
41692, 551621484, 1, 0
42211, 1371815840, 1, 0
42638, 570207122, 1, 0
43003, 510233421, 1, 0
43708, 260006880, 1, 0
44026, 710014800, 1, 0
44629, 259511380, 1, 0
45319, 602935401, 1, 0
45624, 880974171, 1, 0
46103, 836489159, 1, 0
46527, 447523150, 1, 0
47056, 888243361, 1, 0
47521, 1084407766, 1, 0
48021, 1190741825, 1, 0
48714, 1097452372, 1, 0
49199, 923388427, 1, 0
49653, 1216201527, 1, 0
50261, 955969246, 1, 0
50503, 966445016, 1, 0
51008, 665215140, 1, 0
51525, 544431014, 1, 0
52090, 708092703, 1, 0
52782, 569982061, 1, 0
53244, 906437456, 1, 0
53659, 805499498, 1, 0
54035, 531041381, 1, 0
54744, 809155598, 1, 0
55060, 596920046, 1, 0
55765, 341030742, 1, 0
56153, 589529375, 1, 0
56522, 819375704, 1, 0
57228, 1018636448, 1, 0
57530, 818966819, 1, 0
58256, 911756120, 1, 0
58585, 872583331, 1, 0
59017, 504578564, 1, 0
59500, 600984783, 1, 0
60054, 653742257, 1, 0
60330, 814228225, 1, 0
