2573, 177651362, 1, 0
2729, 334060846, 1, 0
2729, 334052327, 1, 0
2729, 334129012, 1, 0
2729, 333950358, 1, 0
3053, 446577627, 1, 0
3506, 794076385, 1, 0
4076, 1042946308, 1, 0
4542, 1041853145, 1, 0
5155, 1155902140, 1, 0
5598, 1082506287, 1, 0
6108, 1387952197, 1, 0
6881, 1347403788, 1, 0
7009, 1391997749, 1, 0
7786, 1078884438, 1, 0
8208, 1173641255, 1, 0
8679, 1340299664, 1, 0
9012, 1740530336, 1, 0
9690, 1860978027, 1, 0
10026, 1802269060, 1, 0
10519, 1510609613, 1, 0
11005, 1454420587, 1, 0
11524, 1017712025, 1, 0
12190, 1025828176, 1, 0
12652, 1165237376, 1, 0
13029, 1281609344, 1, 0
13651, 1093514161, 1, 0
14051, 778175528, 1, 0
14504, 1100017518, 1, 0
15238, 810823851, 1, 0
15502, 1114801261, 1, 0
16064, 1244703056, 1, 0
16620, 616385797, 1, 0
17062, 673339270, 1, 0
17662, 1289591600, 1, 0
18325, 1198202493, 1, 0
18539, 1162633124, 1, 0
19011, 689849707, 1, 0
19717, 827976053, 1, 0
20116, 1318255563, 1, 0
20752, 1440595427, 1, 0
21070, 1359544430, 1, 0
21603, 1256667970, 1, 0
22136, 1096707008, 1, 0
22526, 1190380937, 1, 0
23046, 756908782, 1, 0
23822, 804583856, 1, 0
24195, 1247277753, 1, 0
24590, 1306524660, 1, 0
25105, 719524000, 1, 0
25784, 1000320367, 1, 0
26095, 1209382143, 1, 0
26567, 1170586218, 1, 0
27125, 945950366, 1, 0
27516, 1030808965, 1, 0
28333, 1410058605, 1, 0
28713, 1398734667, 1, 0
29006, 1575608253, 1, 0
29631, 1533725549, 1, 0
30006, 799442873, 1, 0
30878, 696896648, 1, 0
31032, 812724412, 1, 0
31779, 762898705, 1, 0
32233, 1095561526, 1, 0
32790, 1383476471, 1, 0
33269, 938975328, 1, 0
33567, 1957844104, 1, 0
34073, 895946056, 1, 0
34706, 1463509040, 1, 0
35121, 1685057843, 1, 0
35509, 1167773465, 1, 0
36165, 1086316773, 1, 0
36566, 642570917, 1, 0
37213, 684657252, 1, 0
37805, 1133344306, 1, 0
38201, 1585053623, 1, 0
38535, 1538581181, 1, 0
39615, 2397359608, 1, 0
39615, 2999709600, 1, 0
40000, 2929900129, 1, 0
40666, 2914026323, 1, 0
41000, 2228784924, 1, 0
41995, 1774552089, 1, 0
42247, 1891730262, 1, 0
42673, 2052654915, 1, 0
43251, 1985945047, 1, 0
43823, 1879382642, 1, 0
44147, 2352809949, 1, 0
44642, 2143144454, 1, 0
45113, 2154264258, 1, 0
45929, 1621499670, 1, 0
46008, 1616510434, 1, 0
46575, 930379970, 1, 0
47254, 863889706, 1, 0
47747, 1302000038, 1, 0
48201, 1603303620, 1, 0
48548, 1584679693, 1, 0
49108, 725509622, 1, 0
49712, 862736676, 1, 0
50536, 960428394, 1, 0
50536, 1374699604, 1, 0
51044, 784247601, 1, 0
51920, 953678948, 1, 0
52272, 1649911556, 1, 0
52610, 1521818921, 1, 0
53515, 1732924549, 1, 0
53515, 1594785063, 1, 0
54001, 1268166565, 1, 0
54538, 752813627, 1, 0
55020, 714357706, 1, 0
55732, 855210377, 1, 0
56201, 922515959, 1, 0
56504, 946890179, 1, 0
57262, 1054143930, 1, 0
57726, 758102016, 1, 0
58052, 1115788869, 1, 0
58593, 1692311669, 1, 0
59142, 1499390146, 1, 0
59951, 2369739913, 1, 0
60090, 2081781858, 1, 0
60723, 2345259757, 1, 0
60723, 1725069331, 1, 0
