2500, 26, 1, 0
3000, 30, 1, 0
3500, 24, 1, 0
4000, 26, 1, 0
4500, 32, 1, 0
5000, 28, 1, 0
5500, 38, 1, 0
6000, 46, 1, 0
6500, 28, 1, 0
7000, 26, 1, 0
7500, 14, 1, 0
8000, 18, 1, 0
8500, 10, 1, 0
9000, 12, 1, 0
9500, 20, 1, 0
10000, 20, 1, 0
10501, 35, 1, 0
11000, 28, 1, 0
11500, 28, 1, 0
12000, 32, 1, 0
12500, 30, 1, 0
13000, 26, 1, 0
13500, 30, 1, 0
14000, 14, 1, 0
14501, 35, 1, 0
15000, 20, 1, 0
15500, 36, 1, 0
16000, 28, 1, 0
16500, 42, 1, 0
17000, 14, 1, 0
17500, 20, 1, 0
18000, 20, 1, 0
18500, 20, 1, 0
19000, 18, 1, 0
19500, 22, 1, 0
20000, 20, 1, 0
20500, 30, 1, 0
21000, 20, 1, 0
21500, 50, 1, 0
22000, 20, 1, 0
22500, 18, 1, 0
23000, 20, 1, 0
23500, 26, 1, 0
24000, 28, 1, 0
24500, 30, 1, 0
25000, 32, 1, 0
25500, 26, 1, 0
26000, 20, 1, 0
26500, 10, 1, 0
27000, 12, 1, 0
27500, 8, 1, 0
28001, 15, 1, 0
28500, 16, 1, 0
29000, 22, 1, 0
29500, 32, 1, 0
30001, 23, 1, 0
30500, 30, 1, 0
31000, 30, 1, 0
31500, 20, 1, 0
32001, 11, 1, 0
32500, 20, 1, 0
33000, 18, 1, 0
33500, 28, 1, 0
34000, 30, 1, 0
34500, 28, 1, 0
35000, 16, 1, 0
35501, 19, 1, 0
36000, 24, 1, 0
36500, 14, 1, 0
37001, 7, 1, 0
37500, 18, 1, 0
38000, 12, 1, 0
38500, 16, 1, 0
39000, 18, 1, 0
39500, 28, 1, 0
40000, 18, 1, 0
40500, 22, 1, 0
41000, 28, 1, 0
41500, 24, 1, 0
42000, 24, 1, 0
42500, 26, 1, 0
43000, 34, 1, 0
43501, 19, 1, 0
44000, 12, 1, 0
44500, 8, 1, 0
45000, 20, 1, 0
45500, 18, 1, 0
46000, 16, 1, 0
46500, 12, 1, 0
47000, 20, 1, 0
47500, 24, 1, 0
48000, 14, 1, 0
48500, 30, 1, 0
49000, 26, 1, 0
49500, 22, 1, 0
50000, 20, 1, 0
50500, 22, 1, 0
51000, 12, 1, 0
51500, 24, 1, 0
52000, 24, 1, 0
52500, 14, 1, 0
53000, 22, 1, 0
53501, 25, 1, 0
54000, 22, 1, 0
54500, 18, 1, 0
55000, 16, 1, 0
55500, 18, 1, 0
56000, 16, 1, 0
56500, 14, 1, 0
57000, 6, 1, 0
57501, 11, 1, 0
58000, 18, 1, 0
58500, 42, 1, 0
59000, 38, 1, 0
59500, 34, 1, 0
60001, 32, 1, 0
