2758, 379116996, 1, 0
2758, 13270, 1, 0
2890, 132369626, 1, 0
2890, 12222, 1, 0
3006, 115496600, 1, 0
3006, 7613, 1, 0
3579, 44052411, 1, 0
4042, 38555159, 1, 0
4569, 58557904, 1, 0
5126, 139379963, 1, 0
5995, 37764306, 1, 0
6078, 27360765, 1, 0
6517, 43951064, 1, 0
7216, 53709989, 1, 0
7522, 34009911, 1, 0
8156, 16992865, 1, 0
8504, 11328, 1, 0
9011, 12649775, 1, 0
9598, 22038433, 1, 0
10033, 369501, 1, 0
10515, 821898, 1, 0
11252, 50465845, 1, 0
11607, 59224978, 1, 0
12021, 34414642, 1, 0
12504, 37173603, 1, 0
13078, 13210481, 1, 0
13512, 28935686, 1, 0
14008, 41308226, 1, 0
14587, 35196154, 1, 0
15331, 55205548, 1, 0
15616, 71240763, 1, 0
16021, 44965743, 1, 0
16511, 30635320, 1, 0
17122, 33913767, 1, 0
17524, 33508923, 1, 0
18157, 52710678, 1, 0
18550, 3504652, 1, 0
19123, 9843631, 1, 0
19633, 101985022, 1, 0
20094, 65855980, 1, 0
20536, 110405817, 1, 0
21043, 33827561, 1, 0
21530, 48675750, 1, 0
22056, 13194514, 1, 0
22501, 34892618, 1, 0
23190, 137714831, 1, 0
23903, 47539686, 1, 0
24071, 55910695, 1, 0
24511, 31390724, 1, 0
25181, 44649840, 1, 0
25505, 26991334, 1, 0
26201, 38653154, 1, 0
26691, 44501850, 1, 0
27009, 159140838, 1, 0
27782, 40692748, 1, 0
28272, 122446542, 1, 0
28540, 89301300, 1, 0
29213, 51709374, 1, 0
29510, 33042237, 1, 0
30120, 43551852, 1, 0
30678, 61937330, 1, 0
31005, 81762353, 1, 0
31768, 17541799, 1, 0
32233, 66447666, 1, 0
32816, 116431328, 1, 0
33031, 107548767, 1, 0
33517, 22096449, 1, 0
34277, 16456949, 1, 0
34627, 12962599, 1, 0
35023, 3295196, 1, 0
35626, 15662589, 1, 0
36030, 14541900, 1, 0
36695, 110858930, 1, 0
37348, 108710088, 1, 0
37508, 39908986, 1, 0
38021, 42795991, 1, 0
38530, 33863161, 1, 0
39045, 30296898, 1, 0
39643, 14985366, 1, 0
40177, 133256890, 1, 0
40842, 73949410, 1, 0
41315, 33722604, 1, 0
41699, 32034299, 1, 0
42114, 25892111, 1, 0
42633, 57704304, 1, 0
43335, 77940715, 1, 0
43597, 43630246, 1, 0
44009, 82388298, 1, 0
44810, 160162895, 1, 0
45069, 25875141, 1, 0
45687, 61782605, 1, 0
46180, 54736182, 1, 0
46586, 45123561, 1, 0
47110, 74894191, 1, 0
47599, 54226340, 1, 0
48017, 37981595, 1, 0
48612, 198437362, 1, 0
49053, 36771023, 1, 0
49615, 46817231, 1, 0
50110, 35272223, 1, 0
50565, 45567680, 1, 0
51152, 48852127, 1, 0
51528, 47027218, 1, 0
52047, 43192160, 1, 0
52628, 41527228, 1, 0
53112, 80594607, 1, 0
53613, 38516635, 1, 0
54133, 37144104, 1, 0
54531, 24840895, 1, 0
55059, 39875059, 1, 0
55538, 23935006, 1, 0
56086, 54797024, 1, 0
56584, 55302105, 1, 0
57137, 39430743, 1, 0
57514, 7090772, 1, 0
58001, 30795348, 1, 0
58574, 33735933, 1, 0
59140, 62889942, 1, 0
59503, 21320720, 1, 0
60039, 44709393, 1, 0
