2445, 18733248, 1, 0
2452, 6422186, 1, 0
2452, 13688, 1, 0
2452, 6984, 1, 0
2509, 184986, 1, 0
3420, 26783637, 1, 0
3515, 23721749, 1, 0
4286, 70059785, 1, 0
4701, 69239450, 1, 0
5061, 44904052, 1, 0
5507, 24799247, 1, 0
6136, 62885783, 1, 0
6589, 37674647, 1, 0
7124, 33422110, 1, 0
7786, 34853881, 1, 0
8225, 23089539, 1, 0
8544, 39839048, 1, 0
9054, 72879599, 1, 0
9563, 18153411, 1, 0
10187, 51982635, 1, 0
10600, 19620252, 1, 0
11192, 45544296, 1, 0
11602, 29242151, 1, 0
12229, 52228255, 1, 0
12839, 101752965, 1, 0
13065, 37656255, 1, 0
13735, 31850003, 1, 0
14294, 139788848, 1, 0
14577, 35400102, 1, 0
15020, 16367118, 1, 0
15586, 31427518, 1, 0
16055, 23469413, 1, 0
16525, 39084649, 1, 0
17078, 55272029, 1, 0
17574, 29194211, 1, 0
18183, 26436453, 1, 0
18661, 159598275, 1, 0
19014, 58801984, 1, 0
19792, 22212064, 1, 0
20176, 127730605, 1, 0
20581, 16891845, 1, 0
21209, 48231407, 1, 0
21513, 21720021, 1, 0
22040, 40485805, 1, 0
22628, 73543649, 1, 0
23088, 41748535, 1, 0
23608, 25991874, 1, 0
24073, 33240924, 1, 0
24674, 85731812, 1, 0
25025, 19486603, 1, 0
25533, 23066725, 1, 0
26528, 124388313, 1, 0
26528, 416813, 1, 0
27005, 476935510, 1, 0
27588, 41586843, 1, 0
28417, 41430468, 1, 0
28515, 16310908, 1, 0
29006, 19634100, 1, 0
29681, 21759692, 1, 0
30089, 50961011, 1, 0
30815, 45340128, 1, 0
31114, 18667335, 1, 0
31733, 51559088, 1, 0
32132, 36246337, 1, 0
32892, 23755070, 1, 0
33484, 65712717, 1, 0
33552, 16890957, 1, 0
34296, 186006231, 1, 0
34504, 69468634, 1, 0
35135, 45066096, 1, 0
35502, 36644422, 1, 0
36109, 37934127, 1, 0
36556, 22322622, 1, 0
37175, 77277442, 1, 0
37559, 18313918, 1, 0
38195, 37367704, 1, 0
38501, 50946295, 1, 0
39004, 29566909, 1, 0
39563, 25378780, 1, 0
40024, 51218408, 1, 0
40548, 23794913, 1, 0
41104, 15435589, 1, 0
41586, 43790453, 1, 0
42081, 22479503, 1, 0
42518, 24253072, 1, 0
43018, 29375926, 1, 0
44195, 61950288, 1, 0
44195, 14247, 1, 0
44722, 87748519, 1, 0
45213, 61413152, 1, 0
45585, 123964158, 1, 0
46063, 68265106, 1, 0
46538, 33911405, 1, 0
47002, 30884598, 1, 0
47603, 27305939, 1, 0
48000, 20893141, 1, 0
48535, 31420258, 1, 0
49325, 98723029, 1, 0
49544, 43871207, 1, 0
50109, 43431501, 1, 0
50528, 41896312, 1, 0
51036, 42317416, 1, 0
51736, 24129369, 1, 0
52003, 24240525, 1, 0
52685, 52400008, 1, 0
53021, 41995005, 1, 0
53534, 18311901, 1, 0
54017, 24145050, 1, 0
54880, 95848827, 1, 0
55045, 41109837, 1, 0
55983, 40769002, 1, 0
56101, 14763356, 1, 0
56630, 27821988, 1, 0
57236, 26310472, 1, 0
57578, 68516646, 1, 0
58003, 15158350, 1, 0
58738, 40820601, 1, 0
59049, 20664960, 1, 0
59603, 19770903, 1, 0
60173, 30005550, 1, 0
