2372, 64274654, 1, 0
2476, 103753488, 1, 0
2574, 98086566, 1, 0
2616, 42085030, 1, 0
2657, 41059272, 1, 0
3211, 78991938, 1, 0
3761, 91677208, 1, 0
4124, 72510995, 1, 0
4516, 98140133, 1, 0
5047, 88499848, 1, 0
5725, 96711011, 1, 0
6171, 89319668, 1, 0
6513, 113788515, 1, 0
7019, 126619716, 1, 0
7500, 60023362, 1, 0
8082, 116332754, 1, 0
8839, 75670488, 1, 0
9021, 60565197, 1, 0
9502, 36971343, 1, 0
10008, 101237832, 1, 0
10505, 55241390, 1, 0
11186, 169999202, 1, 0
11500, 157307644, 1, 0
12003, 62782774, 1, 0
12526, 104629884, 1, 0
13030, 63014281, 1, 0
13593, 112419268, 1, 0
14112, 103816163, 1, 0
14616, 125868258, 1, 0
15102, 97188085, 1, 0
15699, 74680560, 1, 0
16035, 47875222, 1, 0
16609, 63833599, 1, 0
17061, 225832699, 1, 0
17564, 125712634, 1, 0
18048, 96731924, 1, 0
18550, 55736766, 1, 0
19191, 91510061, 1, 0
19550, 59914067, 1, 0
20033, 96496126, 1, 0
20514, 96177566, 1, 0
21015, 41676733, 1, 0
21582, 70889785, 1, 0
22006, 42342919, 1, 0
22652, 129184975, 1, 0
23007, 177648114, 1, 0
23553, 68236706, 1, 0
24007, 75622850, 1, 0
24639, 105225427, 1, 0
25055, 138694173, 1, 0
25682, 156701718, 1, 0
26027, 114894778, 1, 0
26517, 81648605, 1, 0
27061, 68008727, 1, 0
27555, 70472818, 1, 0
28209, 163470892, 1, 0
28565, 118622789, 1, 0
29021, 56997926, 1, 0
29628, 202398107, 1, 0
30194, 70688738, 1, 0
30524, 109993014, 1, 0
31020, 70769824, 1, 0
31780, 126703682, 1, 0
32031, 31280165, 1, 0
32503, 118046820, 1, 0
33028, 105020128, 1, 0
33502, 78948319, 1, 0
34018, 103108154, 1, 0
34513, 70726911, 1, 0
35258, 106383221, 1, 0
35546, 95905864, 1, 0
36028, 120580522, 1, 0
36600, 63534926, 1, 0
37013, 68767148, 1, 0
37611, 99589818, 1, 0
38032, 84287031, 1, 0
38683, 130115121, 1, 0
39173, 245114934, 1, 0
39501, 65511599, 1, 0
40145, 71523356, 1, 0
40583, 72952503, 1, 0
41039, 75924355, 1, 0
41623, 116757557, 1, 0
42047, 60601032, 1, 0
42533, 97070500, 1, 0
43007, 59280234, 1, 0
43561, 138473702, 1, 0
44014, 113050707, 1, 0
44664, 49970031, 1, 0
45055, 78267216, 1, 0
45517, 92404963, 1, 0
46046, 176134246, 1, 0
46627, 145226778, 1, 0
47009, 127351320, 1, 0
47562, 138314638, 1, 0
48170, 303579108, 1, 0
48538, 92153671, 1, 0
49130, 118208663, 1, 0
49525, 56452999, 1, 0
50038, 64053301, 1, 0
50518, 48043952, 1, 0
51036, 73855052, 1, 0
51528, 70316813, 1, 0
52140, 87383379, 1, 0
52561, 84106910, 1, 0
53008, 89473892, 1, 0
53535, 87727345, 1, 0
54015, 96063403, 1, 0
54533, 103570084, 1, 0
55105, 142970171, 1, 0
55618, 73194084, 1, 0
56025, 81388842, 1, 0
56629, 120884995, 1, 0
57062, 54030509, 1, 0
57634, 190654156, 1, 0
58007, 372440587, 1, 0
58667, 82514045, 1, 0
59281, 122800476, 1, 0
59543, 43630641, 1, 0
60103, 93215311, 1, 0
