2422, 56432, 1, 0
2422, 9219, 1, 0
2423, 6076, 1, 0
2423, 6216, 1, 0
2797, 22032867, 1, 0
3107, 61975996, 1, 0
3566, 50984703, 1, 0
4196, 39308259, 1, 0
4588, 49041694, 1, 0
5059, 58821970, 1, 0
5628, 18952396, 1, 0
6242, 16590033, 1, 0
6543, 30031829, 1, 0
7352, 44955682, 1, 0
7609, 11160063, 1, 0
8177, 113559762, 1, 0
8561, 76693132, 1, 0
9064, 62829691, 1, 0
10252, 47507438, 1, 0
10252, 13130, 1, 0
10552, 49999433, 1, 0
11072, 14436296, 1, 0
12041, 37245462, 1, 0
12041, 7962, 1, 0
12773, 40619628, 1, 0
13198, 141630440, 1, 0
13625, 142347384, 1, 0
14066, 23189221, 1, 0
14542, 23796361, 1, 0
15307, 33241505, 1, 0
15706, 26551691, 1, 0
16119, 68868197, 1, 0
16529, 102604196, 1, 0
17049, 39929369, 1, 0
17671, 23032683, 1, 0
18032, 13364600, 1, 0
18644, 47037707, 1, 0
19029, 32029847, 1, 0
19731, 43874622, 1, 0
20500, 109791545, 1, 0
20500, 15226, 1, 0
21185, 62329676, 1, 0
21634, 34494900, 1, 0
22010, 23501688, 1, 0
23040, 54187124, 1, 0
23040, 12921, 1, 0
23557, 24576882, 1, 0
24043, 17985853, 1, 0
24600, 46392957, 1, 0
25119, 173123994, 1, 0
25735, 36179860, 1, 0
26153, 59698324, 1, 0
26507, 35379443, 1, 0
27743, 77259951, 1, 0
27743, 15225, 1, 0
28133, 129887955, 1, 0
28539, 14484127, 1, 0
29062, 58068045, 1, 0
30034, 97249175, 1, 0
30035, 9568, 1, 0
30873, 44108215, 1, 0
31406, 76168904, 1, 0
31999, 148276363, 1, 0
32000, 12188, 1, 0
32583, 145805605, 1, 0
33195, 30574897, 1, 0
33599, 18346251, 1, 0
34117, 19908347, 1, 0
34795, 61644310, 1, 0
35317, 28957031, 1, 0
35563, 18958685, 1, 0
36080, 28692580, 1, 0
36620, 26966781, 1, 0
37128, 33826583, 1, 0
37501, 24841236, 1, 0
38221, 47996495, 1, 0
38546, 25019168, 1, 0
39291, 57257786, 1, 0
39619, 163947874, 1, 0
40045, 28394132, 1, 0
40557, 127990875, 1, 0
41256, 116495785, 1, 0
41568, 44452840, 1, 0
42053, 40403578, 1, 0
42558, 38855903, 1, 0
43165, 50599836, 1, 0
43648, 68875778, 1, 0
44106, 28621801, 1, 0
44650, 19415899, 1, 0
45016, 45735670, 1, 0
45696, 35777653, 1, 0
46027, 41293126, 1, 0
46525, 26191771, 1, 0
47121, 33112218, 1, 0
47582, 35398969, 1, 0
48193, 47011167, 1, 0
48673, 29997700, 1, 0
49030, 71291789, 1, 0
49521, 28862798, 1, 0
50628, 48131834, 1, 0
50628, 12781, 1, 0
51161, 27992070, 1, 0
51664, 26455779, 1, 0
52004, 26143548, 1, 0
52776, 20845173, 1, 0
53131, 118524942, 1, 0
53502, 30907637, 1, 0
54055, 138227634, 1, 0
54525, 20392370, 1, 0
55092, 20249340, 1, 0
55869, 59746645, 1, 0
56103, 116793554, 1, 0
56755, 40744440, 1, 0
57103, 38644307, 1, 0
57549, 26207243, 1, 0
58270, 55421659, 1, 0
58616, 26653862, 1, 0
59273, 82000451, 1, 0
59538, 24140849, 1, 0
60052, 102797122, 1, 0
