3000, 8, 1, 0
3500, 48, 1, 0
4000, 112, 1, 0
4500, 72, 1, 0
5000, 160, 1, 0
5500, 96, 1, 0
6000, 48, 1, 0
6500, 88, 1, 0
7000, 144, 1, 0
7500, 128, 1, 0
8000, 56, 1, 0
8500, 176, 1, 0
9000, 240, 1, 0
9500, 56, 1, 0
10000, 80, 1, 0
10500, 168, 1, 0
11000, 280, 1, 0
11500, 160, 1, 0
12000, 128, 1, 0
12500, 112, 1, 0
13000, 168, 1, 0
13500, 112, 1, 0
14000, 184, 1, 0
14500, 96, 1, 0
15000, 80, 1, 0
15500, 128, 1, 0
16000, 32, 1, 0
16500, 64, 1, 0
17000, 56, 1, 0
17500, 96, 1, 0
18000, 64, 1, 0
18500, 64, 1, 0
19000, 40, 1, 0
19501, 167, 1, 0
20001, 151, 1, 0
20501, 79, 1, 0
21001, 79, 1, 0
21501, 39, 1, 0
22001, 23, 1, 0
22500, 136, 1, 0
23000, 104, 1, 0
23500, 56, 1, 0
24000, 16, 1, 0
24500, 72, 1, 0
25000, 72, 1, 0
25500, 56, 1, 0
26000, 88, 1, 0
26500, 112, 1, 0
27000, 56, 1, 0
27500, 24, 1, 0
28000, 40, 1, 0
28500, 80, 1, 0
29000, 32, 1, 0
29500, 104, 1, 0
30000, 96, 1, 0
30500, 16, 1, 0
31000, 128, 1, 0
31500, 48, 1, 0
32000, 112, 1, 0
32500, 112, 1, 0
33001, 55, 1, 0
33501, 127, 1, 0
34000, 72, 1, 0
34500, 32, 1, 0
35000, 64, 1, 0
35500, 88, 1, 0
36000, 48, 1, 0
36500, 120, 1, 0
37000, 32, 1, 0
37500, 160, 1, 0
38000, 64, 1, 0
38500, 176, 1, 0
39000, 64, 1, 0
39500, 24, 1, 0
40000, 120, 1, 0
40500, 24, 1, 0
41000, 88, 1, 0
42000, 32, 1, 0
42500, 248, 1, 0
43000, 128, 1, 0
43500, 80, 1, 0
44000, 80, 1, 0
44500, 256, 1, 0
45000, 72, 1, 0
45500, 56, 1, 0
46000, 40, 1, 0
46501, 111, 1, 0
47000, 64, 1, 0
47500, 64, 1, 0
48000, 72, 1, 0
48500, 96, 1, 0
49000, 64, 1, 0
49500, 104, 1, 0
50000, 304, 1, 0
50500, 120, 1, 0
51001, 31, 1, 0
51501, 71, 1, 0
52001, 47, 1, 0
52501, 95, 1, 0
53000, 104, 1, 0
53500, 64, 1, 0
54000, 184, 1, 0
54500, 152, 1, 0
55000, 144, 1, 0
55500, 272, 1, 0
56000, 192, 1, 0
56501, 63, 1, 0
57001, 103, 1, 0
57500, 32, 1, 0
58000, 80, 1, 0
58500, 56, 1, 0
59000, 48, 1, 0
59500, 88, 1, 0
60000, 112, 1, 0
