2291, 26014760, 1, 0
2335, 44324002, 1, 0
2455, 119980830, 1, 0
2486, 31112685, 1, 0
2564, 77720987, 1, 0
3267, 87873107, 1, 0
3625, 89349176, 1, 0
4004, 94871492, 1, 0
4607, 50213753, 1, 0
5205, 66434108, 1, 0
5588, 95696369, 1, 0
6036, 74638588, 1, 0
6666, 104955537, 1, 0
7226, 111968526, 1, 0
7508, 94136436, 1, 0
8104, 99231020, 1, 0
8574, 94128562, 1, 0
9017, 147618516, 1, 0
9596, 64303995, 1, 0
10028, 86360116, 1, 0
10526, 62235577, 1, 0
11048, 130595256, 1, 0
11609, 112034694, 1, 0
12112, 71942020, 1, 0
12679, 94404265, 1, 0
13142, 115871701, 1, 0
13533, 65094323, 1, 0
14081, 60923956, 1, 0
14636, 61587161, 1, 0
15056, 84092398, 1, 0
15579, 58068293, 1, 0
16010, 107809520, 1, 0
16523, 73253340, 1, 0
17028, 100897481, 1, 0
17543, 64427772, 1, 0
18044, 83482264, 1, 0
18647, 86015098, 1, 0
19046, 99789436, 1, 0
19548, 100355066, 1, 0
20050, 55822392, 1, 0
20521, 58814192, 1, 0
21091, 63352307, 1, 0
21535, 88818501, 1, 0
22017, 160406013, 1, 0
22607, 49186126, 1, 0
23003, 79137326, 1, 0
23538, 44609688, 1, 0
24262, 144748728, 1, 0
24507, 61159593, 1, 0
25007, 83403087, 1, 0
25587, 52670150, 1, 0
26040, 56606648, 1, 0
26559, 259525426, 1, 0
27188, 125792547, 1, 0
27700, 102457638, 1, 0
28090, 77900367, 1, 0
28534, 63460813, 1, 0
29106, 95285790, 1, 0
29508, 100584980, 1, 0
30058, 137258464, 1, 0
30518, 92085719, 1, 0
31032, 39501790, 1, 0
31644, 101948986, 1, 0
32011, 40840785, 1, 0
32517, 50538766, 1, 0
33151, 63438528, 1, 0
33658, 50620103, 1, 0
34006, 86999785, 1, 0
34784, 97288699, 1, 0
35025, 40074637, 1, 0
35534, 101804091, 1, 0
36147, 153252414, 1, 0
36515, 61385937, 1, 0
37102, 117368459, 1, 0
37527, 47186222, 1, 0
38049, 104314299, 1, 0
38514, 66465226, 1, 0
39110, 85064239, 1, 0
39620, 127711003, 1, 0
40015, 98684110, 1, 0
40506, 54552010, 1, 0
41096, 84266043, 1, 0
41542, 111287057, 1, 0
42040, 99734792, 1, 0
42512, 67425933, 1, 0
43137, 89209060, 1, 0
43545, 50926981, 1, 0
44165, 103455369, 1, 0
44529, 121062811, 1, 0
45334, 134269658, 1, 0
45683, 116125731, 1, 0
46097, 103532457, 1, 0
46565, 155870543, 1, 0
47029, 154891764, 1, 0
47501, 52427011, 1, 0
48058, 92753357, 1, 0
48744, 114383575, 1, 0
49014, 89913063, 1, 0
49594, 116037563, 1, 0
50010, 46206683, 1, 0
50551, 135039205, 1, 0
51306, 125967217, 1, 0
51662, 59175158, 1, 0
52018, 59384111, 1, 0
52745, 121207510, 1, 0
53110, 91076421, 1, 0
53787, 225712129, 1, 0
54007, 36755768, 1, 0
54707, 233112698, 1, 0
55027, 80075878, 1, 0
55602, 82040890, 1, 0
56001, 66504104, 1, 0
56509, 72601002, 1, 0
57010, 50108970, 1, 0
57520, 84915908, 1, 0
58007, 54157143, 1, 0
58545, 59748349, 1, 0
59112, 141693525, 1, 0
59650, 89627773, 1, 0
60121, 78456392, 1, 0
