2335, 13805457, 1, 0
2410, 74936345, 1, 0
2431, 21601281, 1, 0
2450, 18229064, 1, 0
2512, 62389708, 1, 0
3065, 78983518, 1, 0
3527, 65948969, 1, 0
4000, 52461940, 1, 0
4637, 63702479, 1, 0
5017, 63253283, 1, 0
5531, 128439465, 1, 0
6074, 135912430, 1, 0
6617, 49320962, 1, 0
7109, 98283252, 1, 0
7527, 59690412, 1, 0
8029, 71709338, 1, 0
8512, 43868802, 1, 0
9210, 116235684, 1, 0
9575, 121765322, 1, 0
10217, 91714745, 1, 0
10512, 36793453, 1, 0
11019, 72417349, 1, 0
11799, 111380165, 1, 0
12167, 61327340, 1, 0
12529, 72357609, 1, 0
13062, 106530530, 1, 0
13512, 49945450, 1, 0
14251, 105564701, 1, 0
14558, 153554198, 1, 0
15012, 90779435, 1, 0
15564, 110353586, 1, 0
16191, 89499600, 1, 0
16774, 83326847, 1, 0
17098, 161793899, 1, 0
17507, 40841430, 1, 0
18052, 181779005, 1, 0
18522, 58650178, 1, 0
19022, 83346655, 1, 0
19522, 71383000, 1, 0
20126, 67073419, 1, 0
20517, 65215346, 1, 0
21064, 91080588, 1, 0
21502, 62609069, 1, 0
22012, 84862945, 1, 0
22696, 170937694, 1, 0
23108, 137508384, 1, 0
23514, 36870947, 1, 0
24002, 81225262, 1, 0
24511, 72722336, 1, 0
25126, 153595475, 1, 0
25846, 120101330, 1, 0
26300, 113457672, 1, 0
26777, 238360304, 1, 0
27012, 33493106, 1, 0
27575, 112720493, 1, 0
28047, 78477438, 1, 0
28758, 71138348, 1, 0
29130, 185738214, 1, 0
29539, 58440862, 1, 0
30032, 98586461, 1, 0
30691, 109760047, 1, 0
31073, 127236269, 1, 0
31502, 107166823, 1, 0
32030, 58645524, 1, 0
32544, 102832309, 1, 0
33073, 105756381, 1, 0
33515, 63072745, 1, 0
34009, 44864288, 1, 0
34667, 109636801, 1, 0
35086, 139670764, 1, 0
35558, 58996181, 1, 0
36120, 70176862, 1, 0
36764, 53652109, 1, 0
37087, 80709722, 1, 0
37513, 71069233, 1, 0
38256, 106110092, 1, 0
38528, 54351325, 1, 0
39134, 100942446, 1, 0
39560, 42551033, 1, 0
40059, 71190597, 1, 0
40502, 63310365, 1, 0
41029, 65858122, 1, 0
41538, 63627260, 1, 0
42211, 84080987, 1, 0
42556, 86221597, 1, 0
43138, 83056821, 1, 0
43520, 127414270, 1, 0
44076, 61734379, 1, 0
44782, 100803162, 1, 0
45003, 220818862, 1, 0
45654, 108557648, 1, 0
46185, 66358779, 1, 0
46500, 78646629, 1, 0
47114, 55757630, 1, 0
47872, 108345552, 1, 0
48013, 46847461, 1, 0
48599, 53268296, 1, 0
49046, 89394133, 1, 0
49505, 76308679, 1, 0
50010, 72239534, 1, 0
50511, 83367049, 1, 0
51236, 90581927, 1, 0
51663, 71167256, 1, 0
52013, 87532011, 1, 0
52536, 87123823, 1, 0
53047, 127579108, 1, 0
53683, 127214543, 1, 0
54183, 166752374, 1, 0
54698, 102889523, 1, 0
55025, 46652102, 1, 0
55505, 240312159, 1, 0
56189, 52582369, 1, 0
56691, 167319112, 1, 0
57079, 96801172, 1, 0
57553, 52676950, 1, 0
58021, 58496807, 1, 0
58561, 90008373, 1, 0
59060, 71119159, 1, 0
59599, 76965404, 1, 0
60009, 51331265, 1, 0
