3265, 861433985, 1, 0
3265, 861526455, 1, 0
3265, 845440261, 1, 0
3294, 873843874, 1, 0
3294, 598895223, 1, 0
3294, 573269268, 1, 0
3810, 739376538, 1, 0
4028, 918400203, 1, 0
4534, 827780272, 1, 0
5027, 1415799205, 1, 0
5662, 1180211577, 1, 0
6099, 872216472, 1, 0
6514, 1150159613, 1, 0
7251, 684039334, 1, 0
7541, 886146993, 1, 0
8190, 754472850, 1, 0
8792, 1014720917, 1, 0
9004, 1405668067, 1, 0
9797, 1519349238, 1, 0
10002, 1222332831, 1, 0
10527, 1141597992, 1, 0
11146, 919877445, 1, 0
11511, 1198875761, 1, 0
12181, 1108981849, 1, 0
12578, 1407041958, 1, 0
13208, 1347849463, 1, 0
13576, 990583416, 1, 0
14113, 1221442592, 1, 0
14604, 1396816236, 1, 0
15293, 1370637432, 1, 0
15629, 1152573648, 1, 0
16009, 1183576563, 1, 0
16757, 1213155623, 1, 0
17001, 1135352017, 1, 0
17629, 1154167274, 1, 0
18228, 768364489, 1, 0
18597, 1268743492, 1, 0
19394, 917710438, 1, 0
19775, 860032578, 1, 0
20201, 1569282356, 1, 0
20758, 1862328443, 1, 0
21124, 2354020464, 1, 0
21795, 1739633511, 1, 0
22015, 1255778422, 1, 0
22579, 676868406, 1, 0
23012, 689090675, 1, 0
23640, 752854605, 1, 0
24193, 1157563193, 1, 0
24507, 1829015489, 1, 0
25065, 1057051306, 1, 0
25598, 812161130, 1, 0
26125, 1073510186, 1, 0
26559, 883560007, 1, 0
27119, 1187766740, 1, 0
27852, 1294687373, 1, 0
28167, 1434920640, 1, 0
28516, 1614095055, 1, 0
29071, 1945946216, 1, 0
29640, 1344851671, 1, 0
30115, 687387948, 1, 0
30550, 588772490, 1, 0
31022, 1210533611, 1, 0
31772, 1205474484, 1, 0
32676, 1715108930, 1, 0
32676, 2318317224, 1, 0
33154, 2128591173, 1, 0
33535, 2309108276, 1, 0
34214, 1721579822, 1, 0
34732, 1003931682, 1, 0
35311, 1050671143, 1, 0
35525, 1218101916, 1, 0
36319, 1427568111, 1, 0
36557, 1592066480, 1, 0
37122, 1430661120, 1, 0
37797, 2032697258, 1, 0
38083, 2542249123, 1, 0
38540, 2600840559, 1, 0
39119, 2497249574, 1, 0
39533, 1729170036, 1, 0
40005, 942003453, 1, 0
40799, 978940909, 1, 0
41220, 971929300, 1, 0
41516, 1454907414, 1, 0
42266, 1016321199, 1, 0
42895, 1041483060, 1, 0
43233, 1751571998, 1, 0
43526, 1273927841, 1, 0
44032, 337365529, 1, 0
44633, 737579087, 1, 0
45087, 872525668, 1, 0
45647, 1201350401, 1, 0
46105, 1153006333, 1, 0
46606, 1293083091, 1, 0
47037, 1060115483, 1, 0
47557, 1144893309, 1, 0
48326, 966316360, 1, 0
48635, 1089724573, 1, 0
49000, 1046136217, 1, 0
49692, 747519837, 1, 0
50049, 1048005843, 1, 0
50779, 1189249089, 1, 0
51034, 1495912282, 1, 0
51622, 1415164805, 1, 0
52009, 815738710, 1, 0
52669, 1219045662, 1, 0
53037, 1296579940, 1, 0
53501, 1389162419, 1, 0
54292, 1393391674, 1, 0
54558, 1616790481, 1, 0
55320, 1605832843, 1, 0
55605, 2055683562, 1, 0
56009, 2064270446, 1, 0
56538, 1297934823, 1, 0
57268, 1050851089, 1, 0
57701, 1634583560, 1, 0
58225, 1804222112, 1, 0
58720, 1349570321, 1, 0
59044, 1489393946, 1, 0
59511, 1176501326, 1, 0
60011, 626551780, 1, 0
60154, 697649886, 1, 0
