2314, 170249513, 1, 0
2342, 28188082, 1, 0
2362, 20655211, 1, 0
2438, 75532720, 1, 0
2516, 39079726, 1, 0
3141, 89296651, 1, 0
3508, 183563881, 1, 0
4067, 69748403, 1, 0
4562, 99086958, 1, 0
5106, 49458041, 1, 0
5650, 135910230, 1, 0
6000, 58294459, 1, 0
6561, 80214500, 1, 0
7024, 77094545, 1, 0
7622, 85371541, 1, 0
8028, 81176580, 1, 0
8624, 148942823, 1, 0
9167, 108656932, 1, 0
9502, 37225110, 1, 0
10029, 52652932, 1, 0
10507, 79678498, 1, 0
11223, 119392743, 1, 0
11517, 32567867, 1, 0
12021, 100928882, 1, 0
12720, 63517631, 1, 0
13019, 74776950, 1, 0
13852, 83202808, 1, 0
14155, 75889906, 1, 0
14513, 51094257, 1, 0
15008, 61807991, 1, 0
15725, 143436173, 1, 0
16026, 50186864, 1, 0
16506, 95980194, 1, 0
17016, 56610039, 1, 0
17500, 80686692, 1, 0
18021, 74374861, 1, 0
18523, 100424433, 1, 0
19026, 71812384, 1, 0
19714, 62573161, 1, 0
20072, 119329280, 1, 0
20628, 92662237, 1, 0
21001, 46631523, 1, 0
21538, 178733227, 1, 0
22002, 77375400, 1, 0
22683, 136266155, 1, 0
23090, 81243460, 1, 0
23630, 135051532, 1, 0
24077, 74454033, 1, 0
24605, 105661830, 1, 0
25007, 80291188, 1, 0
25595, 117727946, 1, 0
26114, 74122824, 1, 0
26526, 58779143, 1, 0
27025, 71255919, 1, 0
27622, 74694153, 1, 0
28054, 107803950, 1, 0
28668, 122849100, 1, 0
29050, 95489238, 1, 0
29527, 53034926, 1, 0
30011, 48368867, 1, 0
30608, 149220529, 1, 0
31025, 83399251, 1, 0
31520, 82446332, 1, 0
32043, 65337560, 1, 0
32632, 98240449, 1, 0
33074, 73634969, 1, 0
33523, 64142814, 1, 0
34072, 109667787, 1, 0
34666, 148409428, 1, 0
35017, 39007373, 1, 0
35540, 104571147, 1, 0
36071, 177080945, 1, 0
36609, 76845676, 1, 0
37052, 221531872, 1, 0
37598, 109231516, 1, 0
38065, 58271656, 1, 0
38743, 113077869, 1, 0
39059, 78877035, 1, 0
39509, 40904465, 1, 0
40015, 72339307, 1, 0
40713, 58087880, 1, 0
41004, 58345101, 1, 0
41669, 132989524, 1, 0
42039, 46197722, 1, 0
42506, 155732607, 1, 0
43036, 66170635, 1, 0
43712, 84551613, 1, 0
44042, 329434001, 1, 0
44524, 96323143, 1, 0
45038, 85738929, 1, 0
45559, 173697972, 1, 0
46186, 89510584, 1, 0
46636, 74924670, 1, 0
47056, 210407833, 1, 0
47595, 89693471, 1, 0
48175, 116034853, 1, 0
48501, 54318884, 1, 0
49000, 62376900, 1, 0
49505, 100979140, 1, 0
50029, 74831513, 1, 0
50667, 106374782, 1, 0
51199, 59099042, 1, 0
51538, 112837836, 1, 0
52008, 52185686, 1, 0
52643, 105914481, 1, 0
53028, 76887864, 1, 0
53722, 138895065, 1, 0
54215, 61632252, 1, 0
54626, 410609547, 1, 0
55115, 122249153, 1, 0
55537, 60215548, 1, 0
56007, 67190428, 1, 0
56504, 70893452, 1, 0
57146, 107060344, 1, 0
57747, 300273764, 1, 0
58006, 51865953, 1, 0
58511, 84220731, 1, 0
59002, 61312991, 1, 0
59530, 88006792, 1, 0
60006, 79256087, 1, 0
