2415, 39302204, 1, 0
2415, 39738084, 1, 0
2459, 44119786, 1, 0
2652, 192277384, 1, 0
2680, 28358634, 1, 0
3043, 184686418, 1, 0
3517, 53272303, 1, 0
4011, 141834700, 1, 0
4513, 80386670, 1, 0
5191, 102013455, 1, 0
5638, 119134406, 1, 0
6095, 94005018, 1, 0
6504, 98397518, 1, 0
7108, 178915307, 1, 0
7556, 137893024, 1, 0
8065, 176056327, 1, 0
8524, 105744623, 1, 0
9065, 166268789, 1, 0
9520, 106021420, 1, 0
10025, 134078730, 1, 0
10552, 134028182, 1, 0
11106, 156312615, 1, 0
11713, 140626437, 1, 0
12005, 108907704, 1, 0
12537, 151829343, 1, 0
13068, 84160718, 1, 0
13587, 199175384, 1, 0
14034, 210516767, 1, 0
14520, 116270805, 1, 0
15022, 82538382, 1, 0
15520, 141950304, 1, 0
16187, 62712572, 1, 0
16521, 151661227, 1, 0
17204, 109220221, 1, 0
17504, 107151665, 1, 0
18181, 101508579, 1, 0
18513, 376126322, 1, 0
19053, 101336600, 1, 0
19535, 142977919, 1, 0
20015, 90833317, 1, 0
20533, 123310740, 1, 0
21110, 89453248, 1, 0
21731, 120795257, 1, 0
22059, 182903689, 1, 0
22674, 107547748, 1, 0
23039, 129582031, 1, 0
23544, 140055699, 1, 0
24030, 141441171, 1, 0
24524, 172828926, 1, 0
25160, 151784735, 1, 0
25695, 102243050, 1, 0
26115, 108246517, 1, 0
26565, 109195148, 1, 0
27004, 149450890, 1, 0
27556, 140804661, 1, 0
28156, 180162726, 1, 0
28576, 163125062, 1, 0
29042, 144856679, 1, 0
29778, 101728689, 1, 0
30205, 263384215, 1, 0
30564, 241059565, 1, 0
31005, 164499719, 1, 0
31516, 144560512, 1, 0
32174, 101514160, 1, 0
32525, 96974882, 1, 0
33005, 101940649, 1, 0
33531, 149394497, 1, 0
34158, 185898465, 1, 0
34612, 136069212, 1, 0
35010, 131399618, 1, 0
35786, 106549472, 1, 0
36019, 106537531, 1, 0
36688, 115186198, 1, 0
37014, 93961165, 1, 0
37536, 70563314, 1, 0
38013, 129786014, 1, 0
38534, 157113555, 1, 0
39141, 193025885, 1, 0
39519, 111092293, 1, 0
40033, 152969880, 1, 0
40545, 111202409, 1, 0
41225, 151649330, 1, 0
41522, 191582044, 1, 0
42014, 91847561, 1, 0
42579, 128884845, 1, 0
43086, 120777626, 1, 0
43510, 105533012, 1, 0
44065, 209235211, 1, 0
44521, 98434807, 1, 0
45023, 63665911, 1, 0
45599, 141264115, 1, 0
46040, 102356347, 1, 0
46587, 111732148, 1, 0
47011, 88850831, 1, 0
47532, 106397120, 1, 0
48264, 102837245, 1, 0
48537, 128298624, 1, 0
49009, 97412584, 1, 0
49667, 74564254, 1, 0
50155, 152131776, 1, 0
50533, 91177682, 1, 0
51054, 151801497, 1, 0
51626, 100505791, 1, 0
52098, 75112456, 1, 0
52513, 91287822, 1, 0
53020, 104615980, 1, 0
53584, 98647691, 1, 0
54044, 102714766, 1, 0
54522, 115623773, 1, 0
55072, 106380253, 1, 0
55702, 113860994, 1, 0
56016, 129526318, 1, 0
56552, 110872541, 1, 0
57048, 106992700, 1, 0
57503, 112691181, 1, 0
58135, 134153643, 1, 0
58654, 165183785, 1, 0
59065, 244299083, 1, 0
59597, 129431814, 1, 0
60208, 109236205, 1, 0
60211, 218397466, 1, 0
