2500, 32, 1, 0
3000, 64, 1, 0
3501, 31, 1, 0
4000, 32, 1, 0
4500, 96, 1, 0
5000, 72, 1, 0
5500, 32, 1, 0
6000, 48, 1, 0
6500, 48, 1, 0
7000, 40, 1, 0
7500, 24, 1, 0
8000, 48, 1, 0
8500, 40, 1, 0
9000, 24, 1, 0
9500, 72, 1, 0
10000, 40, 1, 0
10500, 64, 1, 0
11000, 32, 1, 0
11500, 40, 1, 0
12000, 56, 1, 0
12500, 48, 1, 0
13000, 32, 1, 0
13500, 48, 1, 0
14000, 72, 1, 0
14500, 72, 1, 0
15001, 39, 1, 0
15500, 72, 1, 0
16000, 32, 1, 0
16500, 56, 1, 0
17001, 39, 1, 0
17500, 64, 1, 0
18001, 47, 1, 0
18500, 56, 1, 0
19001, 31, 1, 0
19500, 40, 1, 0
20001, 71, 1, 0
20500, 64, 1, 0
21001, 71, 1, 0
21500, 40, 1, 0
22000, 24, 1, 0
22500, 96, 1, 0
23000, 40, 1, 0
23500, 96, 1, 0
24000, 40, 1, 0
24500, 32, 1, 0
25000, 48, 1, 0
25500, 88, 1, 0
26000, 64, 1, 0
26500, 16, 1, 0
27000, 40, 1, 0
27501, 39, 1, 0
28000, 40, 1, 0
28501, 56, 1, 0
29000, 48, 1, 0
29501, 31, 1, 0
30000, 32, 1, 0
30500, 40, 1, 0
31000, 104, 1, 0
31500, 48, 1, 0
32000, 72, 1, 0
32500, 80, 1, 0
33000, 80, 1, 0
33501, 80, 1, 0
34001, 31, 1, 0
34500, 64, 1, 0
35000, 48, 1, 0
35500, 40, 1, 0
36000, 32, 1, 0
36500, 48, 1, 0
37000, 40, 1, 0
37500, 72, 1, 0
38000, 40, 1, 0
38500, 56, 1, 0
39000, 56, 1, 0
39500, 32, 1, 0
40000, 32, 1, 0
40500, 72, 1, 0
41000, 56, 1, 0
41501, 31, 1, 0
42001, 39, 1, 0
42500, 56, 1, 0
43000, 56, 1, 0
43500, 64, 1, 0
44000, 48, 1, 0
44500, 24, 1, 0
45000, 48, 1, 0
45500, 24, 1, 0
46000, 32, 1, 0
46500, 24, 1, 0
47000, 24, 1, 0
47500, 72, 1, 0
48000, 48, 1, 0
48501, 47, 1, 0
49000, 24, 1, 0
49500, 40, 1, 0
50000, 72, 1, 0
50501, 31, 1, 0
51000, 48, 1, 0
51500, 48, 1, 0
52001, 47, 1, 0
52500, 48, 1, 0
53000, 32, 1, 0
53500, 24, 1, 0
54000, 48, 1, 0
54501, 23, 1, 0
55000, 32, 1, 0
55500, 56, 1, 0
56000, 48, 1, 0
56500, 56, 1, 0
57001, 79, 1, 0
57500, 48, 1, 0
58000, 72, 1, 0
58500, 72, 1, 0
59000, 32, 1, 0
59500, 48, 1, 0
60000, 48, 1, 0
