2321, 6801912, 1, 0
2335, 57619, 1, 0
2410, 11803, 1, 0
2432, 70749, 1, 0
2512, 41346, 1, 0
3065, 15016, 1, 0
3527, 12971, 1, 0
4000, 12346, 1, 0
4637, 14080, 1, 0
5017, 12560, 1, 0
5531, 12973, 1, 0
6074, 15854, 1, 0
6617, 12412, 1, 0
7109, 12949, 1, 0
7527, 11963, 1, 0
8029, 12152, 1, 0
8512, 12057, 1, 0
9210, 12956, 1, 0
9575, 11989, 1, 0
10217, 14786, 1, 0
10512, 13977, 1, 0
11019, 12831, 1, 0
11799, 12861, 1, 0
12167, 13363, 1, 0
12529, 12488, 1, 0
13062, 12418, 1, 0
13512, 13355, 1, 0
14251, 12272, 1, 0
14558, 13200, 1, 0
15012, 16748, 1, 0
15564, 17544, 1, 0
16191, 15525, 1, 0
16774, 12901, 1, 0
17098, 13235, 1, 0
17507, 12474, 1, 0
18052, 12385, 1, 0
18522, 12868, 1, 0
19022, 12676, 1, 0
19522, 12721, 1, 0
20126, 15420, 1, 0
20517, 12595, 1, 0
21064, 13712, 1, 0
21502, 12890, 1, 0
22012, 12979, 1, 0
22696, 11262, 1, 0
23108, 13177, 1, 0
23514, 12381, 1, 0
24002, 12607, 1, 0
24511, 12911, 1, 0
25126, 13026, 1, 0
25846, 12548, 1, 0
26300, 12624, 1, 0
26777, 14632, 1, 0
27012, 12861, 1, 0
27576, 15533, 1, 0
28047, 12770, 1, 0
28758, 12502, 1, 0
29130, 12746, 1, 0
29539, 11973, 1, 0
30032, 14932, 1, 0
30691, 11896, 1, 0
31073, 13107, 1, 0
31502, 12973, 1, 0
32030, 13091, 1, 0
32544, 12935, 1, 0
33073, 13437, 1, 0
33515, 12003, 1, 0
34009, 12464, 1, 0
34667, 12094, 1, 0
35086, 12199, 1, 0
35558, 12563, 1, 0
36120, 12484, 1, 0
36764, 14492, 1, 0
37087, 13654, 1, 0
37513, 13072, 1, 0
38256, 13190, 1, 0
38528, 14010, 1, 0
39134, 13235, 1, 0
39560, 12921, 1, 0
40059, 12262, 1, 0
40502, 12522, 1, 0
41029, 12877, 1, 0
41538, 12615, 1, 0
42211, 11655, 1, 0
42556, 12537, 1, 0
43138, 12581, 1, 0
43520, 14062, 1, 0
44076, 12533, 1, 0
44782, 12691, 1, 0
45003, 13829, 1, 0
45654, 12490, 1, 0
46185, 11890, 1, 0
46500, 12694, 1, 0
47114, 14476, 1, 0
47872, 13479, 1, 0
48013, 13130, 1, 0
48599, 13352, 1, 0
49047, 11803, 1, 0
49505, 12071, 1, 0
50010, 12202, 1, 0
50511, 12141, 1, 0
51236, 12729, 1, 0
51663, 12385, 1, 0
52013, 13078, 1, 0
52536, 18275, 1, 0
53047, 13218, 1, 0
53683, 11650, 1, 0
54183, 12432, 1, 0
54698, 12781, 1, 0
55025, 12442, 1, 0
55505, 13515, 1, 0
56189, 15494, 1, 0
56691, 13316, 1, 0
57079, 11978, 1, 0
57553, 14124, 1, 0
58021, 12231, 1, 0
58562, 12350, 1, 0
59060, 12930, 1, 0
59599, 12183, 1, 0
60009, 12033, 1, 0
