2500, 32, 1, 0
3000, 64, 1, 0
3500, 112, 1, 0
4000, 24, 1, 0
4500, 112, 1, 0
5000, 96, 1, 0
5501, 55, 1, 0
6001, 55, 1, 0
6500, 32, 1, 0
7001, 79, 1, 0
7500, 64, 1, 0
8001, 63, 1, 0
8500, 80, 1, 0
9000, 80, 1, 0
9500, 80, 1, 0
10000, 80, 1, 0
10500, 56, 1, 0
11001, 55, 1, 0
11501, 95, 1, 0
12000, 32, 1, 0
12500, 64, 1, 0
13001, 55, 1, 0
13500, 32, 1, 0
14000, 72, 1, 0
14500, 48, 1, 0
15001, 127, 1, 0
15500, 64, 1, 0
16000, 104, 1, 0
16500, 40, 1, 0
17001, 39, 1, 0
17500, 88, 1, 0
18001, 79, 1, 0
18500, 48, 1, 0
19000, 72, 1, 0
19500, 56, 1, 0
20000, 72, 1, 0
20501, 79, 1, 0
21000, 80, 1, 0
21500, 72, 1, 0
22001, 71, 1, 0
22500, 40, 1, 0
23000, 88, 1, 0
23500, 56, 1, 0
24000, 96, 1, 0
24500, 40, 1, 0
25000, 80, 1, 0
25500, 120, 1, 0
26001, 55, 1, 0
26500, 72, 1, 0
27000, 48, 1, 0
27500, 88, 1, 0
28001, 55, 1, 0
28500, 72, 1, 0
29001, 63, 1, 0
29500, 40, 1, 0
30001, 55, 1, 0
30500, 48, 1, 0
31001, 87, 1, 0
31500, 64, 1, 0
32001, 71, 1, 0
32500, 32, 1, 0
33000, 64, 1, 0
33500, 56, 1, 0
34000, 56, 1, 0
34500, 40, 1, 0
35000, 64, 1, 0
35500, 104, 1, 0
36000, 72, 1, 0
36500, 88, 1, 0
37000, 56, 1, 0
37500, 48, 1, 0
38000, 56, 1, 0
38500, 56, 1, 0
39000, 56, 1, 0
39500, 56, 1, 0
40001, 39, 1, 0
40501, 79, 1, 0
41001, 79, 1, 0
41500, 40, 1, 0
42000, 88, 1, 0
42500, 96, 1, 0
43000, 40, 1, 0
43500, 64, 1, 0
44000, 72, 1, 0
44500, 104, 1, 0
45001, 55, 1, 0
45500, 72, 1, 0
46001, 63, 1, 0
46500, 80, 1, 0
47000, 48, 1, 0
47501, 79, 1, 0
48000, 56, 1, 0
48501, 55, 1, 0
49000, 72, 1, 0
49500, 96, 1, 0
50000, 72, 1, 0
50501, 47, 1, 0
51000, 72, 1, 0
51500, 104, 1, 0
52000, 96, 1, 0
52501, 79, 1, 0
53000, 56, 1, 0
53500, 96, 1, 0
54000, 64, 1, 0
54500, 88, 1, 0
55001, 71, 1, 0
55500, 64, 1, 0
56000, 104, 1, 0
56500, 88, 1, 0
57000, 64, 1, 0
57501, 63, 1, 0
58000, 72, 1, 0
58500, 48, 1, 0
59000, 72, 1, 0
59500, 80, 1, 0
60000, 56, 1, 0
