2500, 48, 1, 0
3000, 64, 1, 0
3500, 72, 1, 0
4000, 104, 1, 0
4500, 96, 1, 0
5000, 48, 1, 0
5500, 80, 1, 0
6000, 120, 1, 0
6500, 112, 1, 0
7000, 72, 1, 0
7501, 159, 1, 0
8000, 112, 1, 0
8500, 112, 1, 0
9000, 96, 1, 0
9500, 152, 1, 0
10000, 128, 1, 0
10500, 96, 1, 0
11000, 72, 1, 0
11500, 32, 1, 0
12000, 48, 1, 0
12500, 48, 1, 0
13000, 64, 1, 0
13500, 144, 1, 0
14000, 120, 1, 0
14500, 80, 1, 0
15000, 88, 1, 0
15500, 88, 1, 0
16001, 79, 1, 0
16500, 96, 1, 0
17000, 96, 1, 0
17500, 80, 1, 0
18000, 80, 1, 0
18500, 88, 1, 0
19000, 80, 1, 0
19500, 64, 1, 0
20000, 88, 1, 0
20500, 96, 1, 0
21001, 103, 1, 0
21500, 88, 1, 0
22000, 136, 1, 0
22500, 104, 1, 0
23000, 144, 1, 0
23500, 112, 1, 0
24000, 96, 1, 0
24501, 111, 1, 0
25000, 80, 1, 0
25500, 120, 1, 0
26000, 72, 1, 0
26500, 64, 1, 0
27000, 48, 1, 0
27500, 64, 1, 0
28000, 128, 1, 0
28500, 160, 1, 0
29001, 151, 1, 0
29500, 136, 1, 0
30000, 128, 1, 0
30500, 176, 1, 0
31000, 72, 1, 0
31500, 96, 1, 0
32000, 152, 1, 0
32500, 48, 1, 0
33000, 88, 1, 0
33500, 40, 1, 0
34000, 72, 1, 0
34500, 88, 1, 0
35001, 79, 1, 0
35500, 48, 1, 0
36000, 56, 1, 0
36500, 112, 1, 0
37000, 120, 1, 0
37500, 80, 1, 0
38000, 88, 1, 0
38500, 88, 1, 0
39001, 71, 1, 0
39500, 32, 1, 0
40000, 72, 1, 0
40500, 72, 1, 0
41000, 80, 1, 0
41500, 88, 1, 0
42001, 135, 1, 0
42500, 144, 1, 0
43001, 143, 1, 0
43500, 96, 1, 0
44000, 80, 1, 0
44500, 120, 1, 0
45000, 72, 1, 0
45500, 120, 1, 0
46000, 136, 1, 0
46500, 104, 1, 0
47000, 160, 1, 0
47500, 120, 1, 0
48000, 168, 1, 0
48500, 144, 1, 0
49001, 79, 1, 0
49500, 56, 1, 0
50000, 56, 1, 0
50500, 80, 1, 0
51000, 72, 1, 0
51500, 64, 1, 0
52000, 72, 1, 0
52501, 151, 1, 0
53000, 176, 1, 0
53500, 104, 1, 0
54000, 128, 1, 0
54501, 127, 1, 0
55000, 152, 1, 0
55500, 144, 1, 0
56000, 144, 1, 0
56500, 152, 1, 0
57001, 79, 1, 0
57500, 64, 1, 0
58001, 47, 1, 0
58500, 8, 1, 0
59000, 24, 1, 0
59501, 39, 1, 0
60000, 112, 1, 0
