2501, 7, 1, 0
3000, 12, 1, 0
3500, 24, 1, 0
4000, 12, 1, 0
4500, 20, 1, 0
5000, 20, 1, 0
5500, 16, 1, 0
6000, 26, 1, 0
6500, 18, 1, 0
7000, 14, 1, 0
7500, 16, 1, 0
8000, 18, 1, 0
8500, 14, 1, 0
9000, 8, 1, 0
9501, 21, 1, 0
10000, 16, 1, 0
10500, 12, 1, 0
11000, 18, 1, 0
11500, 22, 1, 0
12000, 12, 1, 0
12500, 16, 1, 0
13000, 14, 1, 0
13501, 13, 1, 0
14001, 15, 1, 0
14500, 10, 1, 0
15000, 22, 1, 0
15500, 6, 1, 0
16000, 16, 1, 0
16500, 10, 1, 0
17000, 20, 1, 0
17500, 28, 1, 0
18000, 14, 1, 0
18500, 16, 1, 0
19000, 16, 1, 0
19500, 18, 1, 0
20000, 14, 1, 0
20500, 14, 1, 0
21000, 14, 1, 0
21500, 14, 1, 0
22000, 12, 1, 0
22501, 15, 1, 0
23000, 8, 1, 0
23500, 8, 1, 0
24000, 20, 1, 0
24500, 16, 1, 0
25000, 24, 1, 0
25500, 24, 1, 0
26000, 14, 1, 0
26500, 18, 1, 0
27000, 6, 1, 0
27500, 14, 1, 0
28000, 20, 1, 0
28500, 12, 1, 0
29000, 18, 1, 0
29500, 20, 1, 0
30000, 20, 1, 0
30500, 14, 1, 0
31000, 10, 1, 0
31500, 12, 1, 0
32000, 24, 1, 0
32500, 10, 1, 0
33000, 16, 1, 0
33500, 28, 1, 0
34000, 12, 1, 0
34500, 14, 1, 0
35000, 12, 1, 0
35500, 20, 1, 0
36000, 10, 1, 0
36500, 22, 1, 0
37000, 24, 1, 0
37500, 6, 1, 0
38000, 12, 1, 0
38500, 16, 1, 0
39000, 26, 1, 0
39500, 16, 1, 0
40000, 10, 1, 0
40500, 16, 1, 0
41000, 24, 1, 0
41500, 28, 1, 0
42000, 14, 1, 0
42500, 18, 1, 0
43000, 28, 1, 0
43500, 18, 1, 0
44000, 16, 1, 0
44500, 20, 1, 0
45000, 26, 1, 0
45500, 20, 1, 0
46000, 16, 1, 0
46500, 20, 1, 0
47000, 20, 1, 0
47500, 10, 1, 0
48000, 24, 1, 0
48500, 10, 1, 0
49000, 32, 1, 0
49501, 13, 1, 0
50000, 20, 1, 0
50500, 26, 1, 0
51000, 22, 1, 0
51500, 14, 1, 0
52000, 18, 1, 0
52500, 18, 1, 0
53000, 22, 1, 0
53500, 14, 1, 0
54000, 10, 1, 0
54500, 28, 1, 0
55000, 20, 1, 0
55500, 16, 1, 0
56000, 10, 1, 0
56500, 16, 1, 0
57000, 12, 1, 0
57500, 24, 1, 0
58000, 20, 1, 0
58500, 6, 1, 0
59001, 17, 1, 0
59500, 22, 1, 0
60000, 26, 1, 0
