2500, 40, 1, 0
3000, 48, 1, 0
3500, 56, 1, 0
4000, 112, 1, 0
4500, 96, 1, 0
5000, 104, 1, 0
5500, 40, 1, 0
6000, 64, 1, 0
6500, 112, 1, 0
7000, 56, 1, 0
7500, 48, 1, 0
8000, 48, 1, 0
8500, 64, 1, 0
9000, 48, 1, 0
9500, 96, 1, 0
10000, 48, 1, 0
10500, 56, 1, 0
11000, 72, 1, 0
11500, 48, 1, 0
12000, 40, 1, 0
12500, 56, 1, 0
13000, 112, 1, 0
13500, 56, 1, 0
14000, 96, 1, 0
14500, 80, 1, 0
15000, 120, 1, 0
15500, 72, 1, 0
16000, 104, 1, 0
16501, 47, 1, 0
17000, 64, 1, 0
17500, 80, 1, 0
18000, 56, 1, 0
18500, 72, 1, 0
19000, 32, 1, 0
19501, 87, 1, 0
20000, 88, 1, 0
20500, 16, 1, 0
21000, 72, 1, 0
21500, 48, 1, 0
22000, 40, 1, 0
22500, 40, 1, 0
23000, 64, 1, 0
23500, 64, 1, 0
24000, 112, 1, 0
24500, 80, 1, 0
25000, 96, 1, 0
25501, 55, 1, 0
26000, 32, 1, 0
26500, 64, 1, 0
27000, 80, 1, 0
27500, 80, 1, 0
28000, 80, 1, 0
28500, 48, 1, 0
29000, 96, 1, 0
29500, 72, 1, 0
30000, 88, 1, 0
30500, 32, 1, 0
31000, 64, 1, 0
31500, 88, 1, 0
32000, 56, 1, 0
32500, 56, 1, 0
33000, 40, 1, 0
33500, 80, 1, 0
34000, 64, 1, 0
34500, 72, 1, 0
35000, 72, 1, 0
35500, 88, 1, 0
36000, 64, 1, 0
36500, 104, 1, 0
37001, 47, 1, 0
37500, 72, 1, 0
38000, 48, 1, 0
38501, 55, 1, 0
39000, 72, 1, 0
39500, 56, 1, 0
40000, 88, 1, 0
40500, 32, 1, 0
41000, 64, 1, 0
41501, 55, 1, 0
42000, 64, 1, 0
42500, 80, 1, 0
43000, 104, 1, 0
43500, 64, 1, 0
44000, 56, 1, 0
44500, 72, 1, 0
45000, 88, 1, 0
45500, 48, 1, 0
46000, 56, 1, 0
46500, 72, 1, 0
47000, 72, 1, 0
47500, 48, 1, 0
48000, 64, 1, 0
48500, 40, 1, 0
49001, 63, 1, 0
49500, 120, 1, 0
50000, 80, 1, 0
50500, 56, 1, 0
51001, 79, 1, 0
51501, 71, 1, 0
52000, 72, 1, 0
52500, 72, 1, 0
53000, 80, 1, 0
53500, 128, 1, 0
54000, 64, 1, 0
54500, 56, 1, 0
55001, 87, 1, 0
55500, 56, 1, 0
56000, 88, 1, 0
56500, 80, 1, 0
57000, 56, 1, 0
57500, 80, 1, 0
58000, 88, 1, 0
58500, 64, 1, 0
59000, 40, 1, 0
59500, 40, 1, 0
60000, 112, 1, 0
