2500, 4, 1, 0
3000, 38, 1, 0
3500, 28, 1, 0
4000, 24, 1, 0
4500, 22, 1, 0
5000, 34, 1, 0
5501, 21, 1, 0
6000, 34, 1, 0
6500, 28, 1, 0
7001, 19, 1, 0
7500, 30, 1, 0
8000, 32, 1, 0
8500, 26, 1, 0
9000, 28, 1, 0
9500, 44, 1, 0
10000, 30, 1, 0
10500, 26, 1, 0
11001, 22, 1, 0
11500, 28, 1, 0
12000, 18, 1, 0
12500, 26, 1, 0
13001, 23, 1, 0
13500, 14, 1, 0
14000, 24, 1, 0
14500, 24, 1, 0
15000, 18, 1, 0
15500, 24, 1, 0
16000, 18, 1, 0
16500, 40, 1, 0
17000, 26, 1, 0
17501, 23, 1, 0
18000, 24, 1, 0
18500, 30, 1, 0
19000, 24, 1, 0
19500, 22, 1, 0
20000, 22, 1, 0
20500, 24, 1, 0
21000, 24, 1, 0
21500, 24, 1, 0
22000, 24, 1, 0
22500, 38, 1, 0
23000, 16, 1, 0
23500, 24, 1, 0
24000, 36, 1, 0
24500, 36, 1, 0
25000, 22, 1, 0
25500, 16, 1, 0
26000, 28, 1, 0
26500, 32, 1, 0
27000, 18, 1, 0
27500, 18, 1, 0
28000, 30, 1, 0
28500, 24, 1, 0
29000, 18, 1, 0
29500, 34, 1, 0
30000, 20, 1, 0
30500, 26, 1, 0
31000, 24, 1, 0
31500, 24, 1, 0
32000, 26, 1, 0
32500, 24, 1, 0
33000, 20, 1, 0
33500, 18, 1, 0
34000, 32, 1, 0
34500, 20, 1, 0
35000, 16, 1, 0
35501, 29, 1, 0
36000, 20, 1, 0
36500, 26, 1, 0
37000, 24, 1, 0
37500, 34, 1, 0
38000, 22, 1, 0
38500, 26, 1, 0
39000, 18, 1, 0
39500, 32, 1, 0
40000, 30, 1, 0
40500, 38, 1, 0
41000, 26, 1, 0
41500, 22, 1, 0
42000, 32, 1, 0
42500, 26, 1, 0
43000, 16, 1, 0
43500, 28, 1, 0
44001, 23, 1, 0
44500, 20, 1, 0
45001, 13, 1, 0
45500, 32, 1, 0
46000, 34, 1, 0
46500, 36, 1, 0
47000, 30, 1, 0
47500, 30, 1, 0
48001, 23, 1, 0
48500, 26, 1, 0
49000, 32, 1, 0
49500, 20, 1, 0
50000, 18, 1, 0
50500, 20, 1, 0
51000, 26, 1, 0
51500, 22, 1, 0
52000, 16, 1, 0
52500, 30, 1, 0
53000, 26, 1, 0
53500, 24, 1, 0
54000, 32, 1, 0
54501, 19, 1, 0
55000, 24, 1, 0
55500, 24, 1, 0
56000, 28, 1, 0
56500, 26, 1, 0
57000, 24, 1, 0
57500, 30, 1, 0
58000, 32, 1, 0
58500, 38, 1, 0
59000, 26, 1, 0
59500, 34, 1, 0
