2810, 429387285, 1, 0
2810, 12153, 1, 0
2810, 8940, 1, 0
2810, 8731, 1, 0
2922, 111974295, 1, 0
3004, 11713271, 1, 0
3804, 38058128, 1, 0
4076, 68171518, 1, 0
4578, 45560606, 1, 0
5001, 70501575, 1, 0
5709, 117941697, 1, 0
6342, 79140362, 1, 0
6639, 21215392, 1, 0
7281, 37750956, 1, 0
7545, 43961759, 1, 0
8171, 32888187, 1, 0
8569, 24892516, 1, 0
9131, 18098197, 1, 0
9553, 16217887, 1, 0
10055, 29501382, 1, 0
10586, 17711929, 1, 0
11013, 106624854, 1, 0
11724, 88849942, 1, 0
12177, 113151103, 1, 0
12660, 37194298, 1, 0
13308, 34065682, 1, 0
13856, 109556613, 1, 0
14022, 55302005, 1, 0
14551, 40690015, 1, 0
15204, 19176740, 1, 0
15623, 52370067, 1, 0
16091, 24609852, 1, 0
16794, 41346422, 1, 0
17210, 83219479, 1, 0
17693, 120601719, 1, 0
18053, 13343345, 1, 0
18690, 159166155, 1, 0
19162, 59010245, 1, 0
19539, 75253355, 1, 0
20141, 46326287, 1, 0
20535, 17097984, 1, 0
21042, 126740279, 1, 0
21552, 26804960, 1, 0
22103, 39354910, 1, 0
22583, 68564635, 1, 0
23190, 46704945, 1, 0
23552, 25788325, 1, 0
24187, 39711365, 1, 0
24570, 76509338, 1, 0
25023, 32358350, 1, 0
25555, 40850967, 1, 0
26066, 39361204, 1, 0
26603, 16224818, 1, 0
27346, 57176201, 1, 0
27540, 17574956, 1, 0
28162, 29610024, 1, 0
28500, 84546873, 1, 0
29099, 299552688, 1, 0
29612, 42705244, 1, 0
30063, 18753121, 1, 0
30683, 32643617, 1, 0
31274, 32814772, 1, 0
31607, 55534320, 1, 0
32203, 54103985, 1, 0
32506, 15966126, 1, 0
33155, 40528207, 1, 0
33516, 27759353, 1, 0
34062, 60624042, 1, 0
34500, 48644283, 1, 0
35093, 45552865, 1, 0
35505, 13737732, 1, 0
36188, 25283479, 1, 0
36638, 49890073, 1, 0
37044, 33849463, 1, 0
37783, 82045427, 1, 0
38143, 72064415, 1, 0
38520, 16378221, 1, 0
39197, 37594799, 1, 0
39894, 139253378, 1, 0
40021, 11584516, 1, 0
40589, 25796561, 1, 0
41137, 68503299, 1, 0
41877, 52784590, 1, 0
42250, 28721218, 1, 0
42582, 14416322, 1, 0
43434, 40560332, 1, 0
43578, 28709852, 1, 0
44069, 32738712, 1, 0
44722, 81490949, 1, 0
45088, 45729498, 1, 0
45589, 41729172, 1, 0
46018, 15311429, 1, 0
46533, 39625419, 1, 0
47206, 48051821, 1, 0
47546, 48578993, 1, 0
48166, 103313708, 1, 0
48582, 37737366, 1, 0
49090, 72585307, 1, 0
49775, 18023889, 1, 0
50024, 49770645, 1, 0
50562, 22380983, 1, 0
51127, 37665944, 1, 0
51531, 33654076, 1, 0
52928, 93126139, 1, 0
52928, 13969, 1, 0
53227, 99473659, 1, 0
53765, 53778340, 1, 0
54355, 196728858, 1, 0
54994, 53207552, 1, 0
55028, 34028279, 1, 0
55584, 21377958, 1, 0
56355, 59291049, 1, 0
56725, 52766636, 1, 0
57134, 27236969, 1, 0
57547, 27521284, 1, 0
58024, 19881224, 1, 0
58624, 49944608, 1, 0
59025, 26708569, 1, 0
59865, 104984806, 1, 0
60071, 25746177, 1, 0
