2413, 32295448, 1, 0
2579, 198182534, 1, 0
2584, 203216694, 1, 0
2627, 245667134, 1, 0
2629, 44409348, 1, 0
3019, 108544652, 1, 0
3514, 152722112, 1, 0
4030, 152280382, 1, 0
4512, 171748208, 1, 0
5015, 188947129, 1, 0
5500, 110184552, 1, 0
6042, 129826955, 1, 0
6679, 131078505, 1, 0
7011, 205524677, 1, 0
7574, 205017208, 1, 0
8000, 140814123, 1, 0
8548, 149760939, 1, 0
9010, 143529804, 1, 0
9504, 149805159, 1, 0
10043, 174375193, 1, 0
10513, 150731067, 1, 0
11036, 187263618, 1, 0
11643, 173938180, 1, 0
12060, 146669412, 1, 0
12549, 189974617, 1, 0
13010, 158887784, 1, 0
13554, 207058125, 1, 0
14031, 196077658, 1, 0
14562, 136216219, 1, 0
15003, 148412265, 1, 0
15535, 152628100, 1, 0
16061, 136598384, 1, 0
16724, 186145075, 1, 0
17001, 171991906, 1, 0
17531, 241521625, 1, 0
18124, 101474375, 1, 0
18556, 166297836, 1, 0
19016, 183105485, 1, 0
19508, 180508594, 1, 0
20122, 120620736, 1, 0
20659, 108320814, 1, 0
21085, 154832710, 1, 0
21771, 162347356, 1, 0
22151, 156987148, 1, 0
22643, 244202283, 1, 0
23011, 108827622, 1, 0
23530, 155283385, 1, 0
24024, 157656075, 1, 0
24589, 156342926, 1, 0
25105, 131804522, 1, 0
25509, 158175268, 1, 0
26026, 172708126, 1, 0
26501, 162601962, 1, 0
27086, 162778709, 1, 0
27541, 167460776, 1, 0
28020, 168615716, 1, 0
28513, 156642035, 1, 0
29003, 131025181, 1, 0
29593, 173887144, 1, 0
30137, 169576096, 1, 0
30608, 182291953, 1, 0
31036, 184410299, 1, 0
31567, 172348621, 1, 0
32024, 197091458, 1, 0
32539, 240188931, 1, 0
33030, 147681540, 1, 0
33536, 130632685, 1, 0
34156, 119846719, 1, 0
34539, 116121999, 1, 0
35005, 141919274, 1, 0
35547, 206722983, 1, 0
36052, 154343859, 1, 0
36510, 148151316, 1, 0
37123, 116548061, 1, 0
37505, 138326190, 1, 0
38011, 238434906, 1, 0
38538, 147900168, 1, 0
39067, 212374851, 1, 0
39509, 196824928, 1, 0
40005, 200131979, 1, 0
40636, 121523642, 1, 0
41027, 129181670, 1, 0
41553, 146449547, 1, 0
42094, 151840312, 1, 0
42512, 205653408, 1, 0
43033, 179264859, 1, 0
43509, 164766385, 1, 0
44001, 202885734, 1, 0
44692, 159346472, 1, 0
45049, 192479944, 1, 0
45509, 164023277, 1, 0
46003, 128840530, 1, 0
46523, 136391034, 1, 0
47065, 143103826, 1, 0
47506, 191182154, 1, 0
48017, 107225453, 1, 0
48652, 160934427, 1, 0
49009, 104862179, 1, 0
49529, 157621322, 1, 0
50045, 126095993, 1, 0
50530, 152234893, 1, 0
51158, 195023473, 1, 0
51561, 193962644, 1, 0
52026, 248189739, 1, 0
52509, 139877905, 1, 0
53013, 192854252, 1, 0
53506, 130996062, 1, 0
54005, 139770921, 1, 0
54521, 139533800, 1, 0
55066, 128528994, 1, 0
55544, 208911147, 1, 0
56013, 159834152, 1, 0
56555, 146412769, 1, 0
57034, 119174229, 1, 0
57517, 168016166, 1, 0
58005, 147496215, 1, 0
58603, 167208888, 1, 0
59031, 115634099, 1, 0
59645, 157264928, 1, 0
60129, 161388429, 1, 0
60301, 441257346, 1, 0
