2500, 18, 1, 0
3000, 28, 1, 0
3500, 26, 1, 0
4000, 34, 1, 0
4500, 30, 1, 0
5000, 24, 1, 0
5500, 28, 1, 0
6000, 18, 1, 0
6501, 33, 1, 0
7000, 20, 1, 0
7500, 24, 1, 0
8000, 18, 1, 0
8500, 28, 1, 0
9000, 26, 1, 0
9500, 22, 1, 0
10000, 22, 1, 0
10500, 24, 1, 0
11000, 26, 1, 0
11500, 26, 1, 0
12000, 22, 1, 0
12500, 22, 1, 0
13000, 18, 1, 0
13500, 24, 1, 0
14000, 28, 1, 0
14500, 24, 1, 0
15000, 22, 1, 0
15500, 30, 1, 0
16001, 15, 1, 0
16500, 38, 1, 0
17000, 20, 1, 0
17500, 26, 1, 0
18000, 30, 1, 0
18500, 38, 1, 0
19000, 20, 1, 0
19500, 18, 1, 0
20000, 34, 1, 0
20500, 26, 1, 0
21000, 22, 1, 0
21500, 18, 1, 0
22000, 34, 1, 0
22500, 30, 1, 0
23000, 18, 1, 0
23500, 26, 1, 0
24000, 24, 1, 0
24500, 36, 1, 0
25000, 26, 1, 0
25500, 14, 1, 0
26000, 26, 1, 0
26500, 36, 1, 0
27000, 28, 1, 0
27500, 16, 1, 0
28000, 26, 1, 0
28501, 21, 1, 0
29000, 10, 1, 0
29500, 28, 1, 0
30000, 38, 1, 0
30500, 20, 1, 0
31000, 20, 1, 0
31500, 22, 1, 0
32000, 34, 1, 0
32500, 14, 1, 0
33000, 28, 1, 0
33500, 22, 1, 0
34000, 28, 1, 0
34500, 22, 1, 0
35000, 20, 1, 0
35500, 40, 1, 0
36000, 14, 1, 0
36500, 24, 1, 0
37000, 34, 1, 0
37500, 22, 1, 0
38000, 22, 1, 0
38500, 24, 1, 0
39000, 18, 1, 0
39500, 32, 1, 0
40000, 22, 1, 0
40500, 28, 1, 0
41000, 32, 1, 0
41500, 28, 1, 0
42000, 30, 1, 0
42500, 18, 1, 0
43000, 18, 1, 0
43500, 26, 1, 0
44000, 24, 1, 0
44500, 22, 1, 0
45000, 30, 1, 0
45500, 24, 1, 0
46000, 30, 1, 0
46500, 18, 1, 0
47000, 18, 1, 0
47500, 26, 1, 0
48000, 30, 1, 0
48500, 24, 1, 0
49000, 32, 1, 0
49500, 18, 1, 0
50000, 34, 1, 0
50500, 16, 1, 0
51000, 26, 1, 0
51500, 24, 1, 0
52000, 18, 1, 0
52500, 34, 1, 0
53000, 24, 1, 0
53500, 32, 1, 0
54000, 40, 1, 0
54500, 28, 1, 0
55000, 34, 1, 0
55500, 26, 1, 0
56000, 30, 1, 0
56500, 22, 1, 0
57000, 22, 1, 0
57501, 23, 1, 0
58000, 28, 1, 0
58500, 34, 1, 0
59000, 28, 1, 0
59500, 20, 1, 0
60004, 15, 1, 0
