2501, 31, 1, 0
3000, 104, 1, 0
3500, 120, 1, 0
4000, 152, 1, 0
4500, 104, 1, 0
5000, 136, 1, 0
5500, 112, 1, 0
6000, 104, 1, 0
6500, 104, 1, 0
7000, 96, 1, 0
7500, 176, 1, 0
8000, 128, 1, 0
8500, 144, 1, 0
9000, 96, 1, 0
9500, 232, 1, 0
10000, 184, 1, 0
10500, 104, 1, 0
11000, 104, 1, 0
11500, 96, 1, 0
12001, 79, 1, 0
12500, 64, 1, 0
13000, 120, 1, 0
13500, 96, 1, 0
14000, 104, 1, 0
14500, 88, 1, 0
15000, 88, 1, 0
15500, 136, 1, 0
16000, 112, 1, 0
16500, 136, 1, 0
17000, 128, 1, 0
17500, 136, 1, 0
18000, 120, 1, 0
18500, 184, 1, 0
19000, 176, 1, 0
19500, 96, 1, 0
20000, 120, 1, 0
20500, 112, 1, 0
21000, 64, 1, 0
21500, 24, 1, 0
22000, 16, 1, 0
22500, 16, 1, 0
23000, 40, 1, 0
23500, 80, 1, 0
24000, 80, 1, 0
24500, 88, 1, 0
25000, 88, 1, 0
25500, 216, 1, 0
26000, 80, 1, 0
26500, 80, 1, 0
27000, 88, 1, 0
27500, 88, 1, 0
28000, 64, 1, 0
28500, 80, 1, 0
29000, 72, 1, 0
29500, 112, 1, 0
30000, 72, 1, 0
30500, 88, 1, 0
31000, 104, 1, 0
31500, 72, 1, 0
32000, 112, 1, 0
32500, 112, 1, 0
33000, 120, 1, 0
33500, 88, 1, 0
34000, 152, 1, 0
34501, 143, 1, 0
35000, 96, 1, 0
35500, 96, 1, 0
36000, 80, 1, 0
36500, 64, 1, 0
37000, 112, 1, 0
37500, 88, 1, 0
38000, 96, 1, 0
38500, 120, 1, 0
39000, 136, 1, 0
39500, 144, 1, 0
40000, 192, 1, 0
40500, 120, 1, 0
41000, 152, 1, 0
41500, 120, 1, 0
42000, 120, 1, 0
42500, 64, 1, 0
43000, 88, 1, 0
43501, 39, 1, 0
44000, 88, 1, 0
44500, 80, 1, 0
45000, 80, 1, 0
45500, 120, 1, 0
46000, 96, 1, 0
46500, 128, 1, 0
47000, 112, 1, 0
47500, 112, 1, 0
48000, 72, 1, 0
48500, 96, 1, 0
49000, 96, 1, 0
49500, 56, 1, 0
50000, 88, 1, 0
50500, 112, 1, 0
51000, 104, 1, 0
51500, 104, 1, 0
52000, 112, 1, 0
52500, 128, 1, 0
53000, 112, 1, 0
53500, 56, 1, 0
54000, 80, 1, 0
54500, 72, 1, 0
55000, 64, 1, 0
55500, 88, 1, 0
56000, 136, 1, 0
56500, 96, 1, 0
57000, 120, 1, 0
57500, 120, 1, 0
58000, 104, 1, 0
58500, 112, 1, 0
59000, 96, 1, 0
59500, 96, 1, 0
60001, 127, 1, 0
