2498, 202743659, 1, 0
2559, 263042318, 1, 0
2559, 263017525, 1, 0
2595, 36524966, 1, 0
2639, 140321965, 1, 0
3097, 225899693, 1, 0
3598, 146438339, 1, 0
4112, 135043586, 1, 0
4536, 219835296, 1, 0
5007, 138735083, 1, 0
5579, 234342946, 1, 0
6028, 132166109, 1, 0
6551, 149266037, 1, 0
7140, 146547184, 1, 0
7534, 292884322, 1, 0
8000, 136834629, 1, 0
8597, 182821242, 1, 0
9024, 133097243, 1, 0
9615, 182272394, 1, 0
10190, 137020423, 1, 0
10510, 238163049, 1, 0
11162, 137677648, 1, 0
11592, 123705583, 1, 0
12007, 180657696, 1, 0
12698, 166502685, 1, 0
13091, 130036347, 1, 0
13505, 201847030, 1, 0
14066, 174607242, 1, 0
14529, 137154615, 1, 0
15035, 156099494, 1, 0
15533, 157258496, 1, 0
16085, 121659142, 1, 0
16632, 143855014, 1, 0
17028, 126664622, 1, 0
17557, 231282707, 1, 0
18046, 165629535, 1, 0
18561, 171940301, 1, 0
19041, 148490321, 1, 0
19521, 224810527, 1, 0
20010, 138853309, 1, 0
20575, 146379390, 1, 0
21022, 124955564, 1, 0
21596, 152221318, 1, 0
22010, 191610912, 1, 0
22610, 142311859, 1, 0
23005, 162308634, 1, 0
23521, 177582340, 1, 0
24049, 209305964, 1, 0
24501, 126228084, 1, 0
25002, 174339411, 1, 0
25505, 238441759, 1, 0
26120, 182651084, 1, 0
26588, 169632770, 1, 0
27031, 234523800, 1, 0
27512, 170032102, 1, 0
28013, 202544262, 1, 0
28566, 147489342, 1, 0
29014, 180755426, 1, 0
29620, 142300932, 1, 0
30034, 180291719, 1, 0
30503, 140304754, 1, 0
31136, 129000641, 1, 0
31575, 165299869, 1, 0
32056, 175454371, 1, 0
32601, 111067302, 1, 0
33026, 162669461, 1, 0
33511, 209774118, 1, 0
34001, 160375213, 1, 0
34508, 143663420, 1, 0
35038, 149953979, 1, 0
35533, 166670741, 1, 0
36000, 178077132, 1, 0
36507, 166431779, 1, 0
37005, 116183897, 1, 0
37507, 154018063, 1, 0
38131, 174512285, 1, 0
38546, 167851827, 1, 0
39001, 139242486, 1, 0
39507, 134778084, 1, 0
40131, 205817450, 1, 0
40556, 186211084, 1, 0
41012, 175962790, 1, 0
41519, 210834207, 1, 0
42023, 171799803, 1, 0
42638, 147494820, 1, 0
43017, 346187924, 1, 0
43509, 145639046, 1, 0
44043, 156935814, 1, 0
44606, 178167857, 1, 0
45062, 217299980, 1, 0
45521, 208658905, 1, 0
46075, 158120851, 1, 0
46527, 134580363, 1, 0
47084, 177228777, 1, 0
47616, 152895415, 1, 0
48004, 166235417, 1, 0
48560, 142224834, 1, 0
49048, 127248872, 1, 0
49511, 176148545, 1, 0
50020, 199622752, 1, 0
50561, 168605612, 1, 0
51098, 288763199, 1, 0
51507, 206445476, 1, 0
52035, 127862366, 1, 0
52516, 135050152, 1, 0
53221, 250628596, 1, 0
53536, 181901944, 1, 0
54046, 122147617, 1, 0
54557, 234826036, 1, 0
55104, 167344452, 1, 0
55506, 125094387, 1, 0
56005, 100860999, 1, 0
56525, 123178731, 1, 0
57008, 107400911, 1, 0
57519, 140321605, 1, 0
58023, 117383825, 1, 0
58535, 120150856, 1, 0
59171, 188750139, 1, 0
59594, 204562366, 1, 0
60051, 152452213, 1, 0
60162, 312835242, 1, 0
