2297, 58973561, 1, 0
2300, 61264704, 1, 0
2430, 191800577, 1, 0
2438, 200058401, 1, 0
2592, 259560416, 1, 0
3056, 298734136, 1, 0
3507, 253263314, 1, 0
4109, 205213634, 1, 0
4548, 214967541, 1, 0
5033, 164805029, 1, 0
5559, 259831266, 1, 0
6011, 155184818, 1, 0
6506, 360576925, 1, 0
7002, 168721008, 1, 0
7665, 164158733, 1, 0
8011, 221670594, 1, 0
8609, 178704092, 1, 0
9047, 424882776, 1, 0
9776, 150770625, 1, 0
10104, 724916940, 1, 0
10690, 378417744, 1, 0
11019, 113532128, 1, 0
11569, 188852169, 1, 0
12050, 580633062, 1, 0
12583, 131752648, 1, 0
13014, 2084250326, 1, 0
13567, 679529808, 1, 0
14067, 321419179, 1, 0
14609, 1474659231, 1, 0
15034, 616141261, 1, 0
15560, 166129406, 1, 0
16006, 604080152, 1, 0
16565, 316480003, 1, 0
17263, 656053229, 1, 0
17521, 274600388, 1, 0
18024, 564170160, 1, 0
18534, 450512626, 1, 0
19176, 477377267, 1, 0
19528, 163500569, 1, 0
20015, 379819892, 1, 0
20621, 185995701, 1, 0
21009, 436004397, 1, 0
21511, 144510585, 1, 0
22061, 441073692, 1, 0
22536, 678589978, 1, 0
23018, 201215671, 1, 0
23583, 158333691, 1, 0
24026, 189437716, 1, 0
24500, 209693967, 1, 0
25025, 110814406, 1, 0
25546, 940406502, 1, 0
26016, 665686305, 1, 0
26538, 354273446, 1, 0
27003, 192176648, 1, 0
27525, 134534228, 1, 0
28014, 183698550, 1, 0
28515, 193742919, 1, 0
29027, 179945322, 1, 0
29575, 411093040, 1, 0
30009, 438624847, 1, 0
30670, 622928875, 1, 0
31002, 293897325, 1, 0
31501, 153503846, 1, 0
32007, 182100992, 1, 0
32573, 621656992, 1, 0
33036, 147781017, 1, 0
33552, 125416903, 1, 0
34041, 192394731, 1, 0
34523, 191187758, 1, 0
35008, 453992307, 1, 0
35541, 197506624, 1, 0
36018, 555339598, 1, 0
36574, 259071562, 1, 0
37121, 365614354, 1, 0
37512, 148487144, 1, 0
38010, 171392772, 1, 0
38595, 193145748, 1, 0
39007, 245476596, 1, 0
39536, 179610707, 1, 0
40111, 548947886, 1, 0
40508, 401929383, 1, 0
41029, 487560464, 1, 0
41621, 153665374, 1, 0
42058, 219226965, 1, 0
42572, 169306006, 1, 0
43053, 444640138, 1, 0
43672, 213729581, 1, 0
44029, 1452762580, 1, 0
44551, 184253694, 1, 0
45079, 228424000, 1, 0
45514, 287331545, 1, 0
46045, 550419219, 1, 0
46716, 264306402, 1, 0
47060, 792022458, 1, 0
47552, 550909442, 1, 0
48052, 332373006, 1, 0
48608, 220680127, 1, 0
49064, 220924239, 1, 0
49656, 294393821, 1, 0
50078, 140468771, 1, 0
50541, 602811581, 1, 0
51168, 174620031, 1, 0
51512, 983992643, 1, 0
52016, 1207008357, 1, 0
52504, 222272947, 1, 0
53064, 635864896, 1, 0
53510, 161346709, 1, 0
54206, 595048841, 1, 0
54651, 170060555, 1, 0
55037, 176841434, 1, 0
55506, 603937677, 1, 0
56052, 181157266, 1, 0
56510, 164047005, 1, 0
57007, 225789903, 1, 0
57697, 185387070, 1, 0
58296, 3645222552, 1, 0
58719, 1005713541, 1, 0
59049, 169634756, 1, 0
59583, 551378768, 1, 0
60126, 1123499294, 1, 0
60376, 568188465, 1, 0
