2360, 21386658, 1, 0
2387, 26435694, 1, 0
2445, 58073307, 1, 0
2505, 60282806, 1, 0
2756, 250984081, 1, 0
3138, 95524351, 1, 0
3505, 122093924, 1, 0
4021, 39707413, 1, 0
4672, 65049117, 1, 0
5006, 83370186, 1, 0
5710, 50274136, 1, 0
6110, 199749319, 1, 0
6531, 84198738, 1, 0
7009, 68334448, 1, 0
7561, 110360682, 1, 0
8031, 66984107, 1, 0
8540, 254699813, 1, 0
9108, 141920771, 1, 0
9535, 106824985, 1, 0
10011, 79299795, 1, 0
10680, 95488659, 1, 0
11054, 62346348, 1, 0
11654, 99868228, 1, 0
12008, 44253646, 1, 0
12571, 112682709, 1, 0
13016, 63445209, 1, 0
13519, 55831960, 1, 0
14009, 61267515, 1, 0
14693, 170946547, 1, 0
15002, 154336491, 1, 0
15514, 85401514, 1, 0
16035, 65075428, 1, 0
16638, 150695717, 1, 0
17027, 77805369, 1, 0
17546, 64806679, 1, 0
18085, 107856551, 1, 0
18540, 50499477, 1, 0
19007, 66640058, 1, 0
19733, 103694361, 1, 0
20144, 58718251, 1, 0
20531, 96558927, 1, 0
21142, 152775748, 1, 0
21764, 77778702, 1, 0
22023, 51631105, 1, 0
22730, 101055688, 1, 0
23035, 101534024, 1, 0
23549, 64235936, 1, 0
24089, 108034786, 1, 0
24561, 52346647, 1, 0
25065, 100838060, 1, 0
25515, 64231811, 1, 0
26055, 108047958, 1, 0
26557, 71662295, 1, 0
27237, 113198415, 1, 0
27611, 124614380, 1, 0
28057, 148725826, 1, 0
28520, 57874940, 1, 0
29005, 60560049, 1, 0
29574, 71110221, 1, 0
30067, 98624133, 1, 0
30726, 65858081, 1, 0
31108, 127219949, 1, 0
31658, 110017314, 1, 0
32039, 76226383, 1, 0
32505, 42331259, 1, 0
33131, 69475463, 1, 0
33534, 80605320, 1, 0
34017, 53602696, 1, 0
34620, 75323335, 1, 0
35006, 96453781, 1, 0
35592, 41874738, 1, 0
36198, 75638049, 1, 0
36547, 43570913, 1, 0
37113, 80917513, 1, 0
37545, 86324958, 1, 0
38185, 53272947, 1, 0
38538, 39259904, 1, 0
39206, 74175463, 1, 0
39560, 70641776, 1, 0
40010, 75073339, 1, 0
40554, 181388872, 1, 0
41045, 70030753, 1, 0
41506, 57614362, 1, 0
42208, 100232778, 1, 0
42625, 59582048, 1, 0
43081, 227770411, 1, 0
43590, 84845519, 1, 0
44015, 53039331, 1, 0
44501, 40525882, 1, 0
45230, 60659681, 1, 0
45615, 96362516, 1, 0
46047, 54000704, 1, 0
46663, 153787870, 1, 0
47000, 168589840, 1, 0
47729, 56067255, 1, 0
48018, 72214455, 1, 0
48527, 101669242, 1, 0
49000, 59070256, 1, 0
49508, 42320634, 1, 0
50025, 73866287, 1, 0
50537, 102395689, 1, 0
51216, 96895263, 1, 0
51669, 75476521, 1, 0
52065, 65972426, 1, 0
52513, 55980425, 1, 0
53097, 116862109, 1, 0
53553, 37948244, 1, 0
54212, 94080579, 1, 0
54675, 115665739, 1, 0
55042, 183827497, 1, 0
55573, 176824883, 1, 0
56025, 45207320, 1, 0
56614, 84036584, 1, 0
57109, 123647061, 1, 0
57559, 112553733, 1, 0
58231, 61046774, 1, 0
58620, 129604912, 1, 0
59253, 63321062, 1, 0
59527, 136819110, 1, 0
60026, 55400116, 1, 0
