2286, 32377301, 1, 0
2327, 55576970, 1, 0
2327, 56741364, 1, 0
2327, 56282926, 1, 0
2552, 75586792, 1, 0
3077, 232208522, 1, 0
3503, 231773041, 1, 0
4059, 257900389, 1, 0
4570, 235040573, 1, 0
5066, 221954940, 1, 0
5560, 196103257, 1, 0
6005, 200513745, 1, 0
6544, 172022888, 1, 0
7000, 141138668, 1, 0
7502, 434071628, 1, 0
8025, 131605987, 1, 0
8520, 523065887, 1, 0
9016, 467120816, 1, 0
9508, 267475828, 1, 0
10001, 170961112, 1, 0
10508, 131369410, 1, 0
11010, 352567691, 1, 0
11506, 411524221, 1, 0
12094, 151831533, 1, 0
12582, 339040198, 1, 0
13052, 422220464, 1, 0
13518, 187652354, 1, 0
14073, 187183772, 1, 0
14533, 451036020, 1, 0
15012, 225307406, 1, 0
15537, 181366977, 1, 0
16010, 192750752, 1, 0
16565, 185367250, 1, 0
17134, 543102485, 1, 0
17504, 190256605, 1, 0
18063, 160044767, 1, 0
18626, 554507225, 1, 0
19001, 196354842, 1, 0
19501, 132229601, 1, 0
20143, 892262112, 1, 0
20521, 166862620, 1, 0
21029, 618592669, 1, 0
21594, 142828638, 1, 0
22003, 906020859, 1, 0
22727, 160001623, 1, 0
23122, 1090981909, 1, 0
23535, 980588663, 1, 0
24027, 235743960, 1, 0
24561, 170031103, 1, 0
25154, 511495363, 1, 0
25604, 164007045, 1, 0
26014, 708682298, 1, 0
26522, 367012618, 1, 0
27013, 184187257, 1, 0
27507, 207569948, 1, 0
28048, 292329108, 1, 0
28668, 233103526, 1, 0
29134, 195706563, 1, 0
29609, 681156871, 1, 0
30002, 840286485, 1, 0
30520, 573096883, 1, 0
31001, 268474044, 1, 0
31691, 409223418, 1, 0
32040, 202327291, 1, 0
32502, 373251715, 1, 0
33026, 211716099, 1, 0
33602, 143376257, 1, 0
34204, 191796579, 1, 0
34627, 1980864983, 1, 0
35164, 436317453, 1, 0
35529, 168652741, 1, 0
36046, 403193617, 1, 0
36501, 202583373, 1, 0
37082, 190277631, 1, 0
37501, 833906614, 1, 0
38069, 556625913, 1, 0
38507, 151121005, 1, 0
39029, 723757221, 1, 0
39520, 152052576, 1, 0
40136, 187241502, 1, 0
40559, 1340332420, 1, 0
41007, 444846373, 1, 0
41509, 189346620, 1, 0
42050, 181607353, 1, 0
42581, 555075889, 1, 0
43133, 311183235, 1, 0
43525, 506445268, 1, 0
44078, 189928028, 1, 0
44611, 275761875, 1, 0
45066, 181436239, 1, 0
45778, 264930501, 1, 0
46095, 360336069, 1, 0
46510, 916798661, 1, 0
47024, 172067940, 1, 0
47580, 445270664, 1, 0
48036, 416235673, 1, 0
48525, 559828893, 1, 0
49016, 515671781, 1, 0
49635, 239791259, 1, 0
50004, 139674035, 1, 0
50713, 175377619, 1, 0
51038, 202723746, 1, 0
51693, 432677791, 1, 0
52164, 528373514, 1, 0
52590, 205066574, 1, 0
53068, 252607105, 1, 0
53529, 215676201, 1, 0
54135, 528880955, 1, 0
54508, 248137881, 1, 0
55023, 155795070, 1, 0
55544, 194749102, 1, 0
56003, 1098096230, 1, 0
56506, 397264148, 1, 0
57103, 129987392, 1, 0
57575, 203473042, 1, 0
58026, 236315526, 1, 0
58508, 715181289, 1, 0
59105, 167872732, 1, 0
59531, 697770427, 1, 0
60002, 647443800, 1, 0
60127, 1600268342, 1, 0
