2500, 40, 1, 0
3000, 40, 1, 0
3500, 40, 1, 0
4000, 48, 1, 0
4500, 32, 1, 0
5000, 40, 1, 0
5500, 32, 1, 0
6000, 8, 1, 0
6500, 40, 1, 0
7000, 72, 1, 0
7500, 72, 1, 0
8000, 16, 1, 0
8500, 64, 1, 0
9000, 56, 1, 0
9500, 32, 1, 0
10000, 24, 1, 0
10501, 71, 1, 0
11001, 39, 1, 0
11501, 55, 1, 0
12001, 39, 1, 0
12500, 72, 1, 0
13000, 64, 1, 0
13500, 80, 1, 0
14000, 48, 1, 0
14500, 56, 1, 0
15000, 56, 1, 0
15500, 56, 1, 0
16000, 56, 1, 0
16500, 64, 1, 0
17000, 32, 1, 0
17500, 72, 1, 0
18000, 32, 1, 0
18500, 64, 1, 0
19000, 48, 1, 0
19500, 48, 1, 0
20000, 40, 1, 0
20500, 64, 1, 0
21000, 48, 1, 0
21500, 40, 1, 0
22000, 24, 1, 0
22500, 72, 1, 0
23001, 63, 1, 0
23500, 32, 1, 0
24000, 40, 1, 0
24500, 32, 1, 0
25000, 40, 1, 0
25500, 16, 1, 0
26000, 64, 1, 0
26500, 24, 1, 0
27000, 56, 1, 0
27500, 48, 1, 0
28000, 16, 1, 0
28500, 40, 1, 0
29000, 24, 1, 0
29500, 16, 1, 0
30000, 32, 1, 0
30501, 79, 1, 0
31001, 63, 1, 0
31500, 72, 1, 0
32000, 56, 1, 0
32500, 48, 1, 0
33000, 32, 1, 0
33500, 32, 1, 0
34000, 32, 1, 0
34500, 48, 1, 0
35000, 32, 1, 0
35500, 56, 1, 0
36000, 88, 1, 0
36500, 72, 1, 0
37000, 48, 1, 0
37500, 64, 1, 0
38000, 64, 1, 0
38500, 32, 1, 0
39000, 64, 1, 0
39501, 63, 1, 0
40000, 72, 1, 0
40500, 88, 1, 0
41001, 31, 1, 0
41500, 72, 1, 0
42000, 32, 1, 0
42500, 40, 1, 0
43000, 56, 1, 0
43500, 72, 1, 0
44000, 16, 1, 0
44500, 32, 1, 0
45000, 48, 1, 0
45500, 32, 1, 0
46000, 32, 1, 0
46500, 40, 1, 0
47000, 56, 1, 0
47500, 24, 1, 0
48000, 80, 1, 0
48500, 40, 1, 0
49000, 32, 1, 0
49500, 40, 1, 0
50000, 24, 1, 0
50500, 40, 1, 0
51000, 40, 1, 0
51500, 48, 1, 0
52000, 64, 1, 0
52500, 64, 1, 0
53000, 24, 1, 0
53500, 40, 1, 0
54000, 48, 1, 0
54500, 32, 1, 0
55000, 24, 1, 0
55500, 48, 1, 0
56000, 40, 1, 0
56500, 56, 1, 0
57000, 104, 1, 0
57500, 56, 1, 0
58000, 40, 1, 0
58501, 23, 1, 0
59000, 56, 1, 0
59500, 56, 1, 0
60000, 24, 1, 0
