2389, 77969133, 1, 0
2446, 134284744, 1, 0
2479, 89131935, 1, 0
2512, 200420808, 1, 0
2512, 200720706, 1, 0
3017, 326363112, 1, 0
3532, 203972777, 1, 0
4024, 235153018, 1, 0
4529, 153877479, 1, 0
5027, 212994491, 1, 0
5500, 220679059, 1, 0
6005, 322665288, 1, 0
6521, 177281060, 1, 0
7009, 293671090, 1, 0
7500, 170368732, 1, 0
8030, 198498369, 1, 0
8691, 198824539, 1, 0
9095, 175339155, 1, 0
9647, 200462979, 1, 0
10012, 604923019, 1, 0
10551, 156148475, 1, 0
11049, 421795720, 1, 0
11559, 215530055, 1, 0
12026, 169785986, 1, 0
12564, 301910809, 1, 0
13011, 177906296, 1, 0
13509, 195583795, 1, 0
14118, 210919291, 1, 0
14617, 557043277, 1, 0
15035, 298695886, 1, 0
15500, 195621324, 1, 0
16005, 229411967, 1, 0
16538, 379766666, 1, 0
17004, 194661479, 1, 0
17570, 182092107, 1, 0
18060, 145151989, 1, 0
18512, 117116853, 1, 0
19000, 488598306, 1, 0
19518, 197164430, 1, 0
20005, 160204545, 1, 0
20501, 182978531, 1, 0
21074, 263020570, 1, 0
21598, 191485550, 1, 0
22142, 481404380, 1, 0
22548, 627394129, 1, 0
23049, 206939202, 1, 0
23573, 228407512, 1, 0
24046, 173717051, 1, 0
24609, 642880696, 1, 0
25016, 946319878, 1, 0
25521, 451603572, 1, 0
26018, 156771996, 1, 0
26621, 189721097, 1, 0
27061, 278033715, 1, 0
27638, 1048952600, 1, 0
28136, 209014900, 1, 0
28594, 235521877, 1, 0
29034, 934283054, 1, 0
29535, 164735355, 1, 0
30046, 222020587, 1, 0
30512, 539401882, 1, 0
31066, 148998724, 1, 0
31526, 620401755, 1, 0
32015, 148353859, 1, 0
32500, 144708951, 1, 0
33117, 750649437, 1, 0
33542, 167546135, 1, 0
34016, 179884657, 1, 0
34572, 148784272, 1, 0
35034, 1194437024, 1, 0
35648, 424594883, 1, 0
36051, 761531817, 1, 0
36510, 151350192, 1, 0
37018, 168055863, 1, 0
37577, 236758725, 1, 0
38039, 130024021, 1, 0
38583, 179615676, 1, 0
39127, 207759770, 1, 0
39617, 958257773, 1, 0
40019, 372565264, 1, 0
40560, 505260734, 1, 0
41056, 650952057, 1, 0
41704, 237885613, 1, 0
42139, 193670781, 1, 0
42501, 405693629, 1, 0
43069, 161626152, 1, 0
43535, 349912546, 1, 0
44031, 168000823, 1, 0
44616, 172866267, 1, 0
45025, 133541819, 1, 0
45620, 516636415, 1, 0
46017, 286808989, 1, 0
46691, 236191725, 1, 0
47005, 135833768, 1, 0
47624, 188144817, 1, 0
48087, 258131813, 1, 0
48532, 1137150742, 1, 0
49063, 589724580, 1, 0
49516, 182893693, 1, 0
50111, 889695348, 1, 0
50625, 404500387, 1, 0
51049, 152986411, 1, 0
51528, 178815085, 1, 0
52065, 120237552, 1, 0
52517, 215598935, 1, 0
53164, 141835739, 1, 0
53521, 1108053336, 1, 0
54012, 1149014690, 1, 0
54560, 861594641, 1, 0
55028, 194707337, 1, 0
55529, 146081665, 1, 0
56044, 740689441, 1, 0
56533, 150472231, 1, 0
57041, 427290249, 1, 0
57663, 334468790, 1, 0
58074, 228150512, 1, 0
58646, 191207843, 1, 0
59031, 237598613, 1, 0
59513, 183071641, 1, 0
60207, 229722913, 1, 0
60359, 462779769, 1, 0
