2370, 52655090, 1, 0
2370, 12082, 1, 0
2370, 12920, 1, 0
2597, 226869143, 1, 0
2597, 12502, 1, 0
3163, 24626000, 1, 0
3570, 33883679, 1, 0
4061, 25801256, 1, 0
4526, 51633328, 1, 0
5155, 23305537, 1, 0
5545, 48672181, 1, 0
6070, 75058587, 1, 0
6713, 53547044, 1, 0
7225, 18919067, 1, 0
7624, 19942557, 1, 0
8089, 66476799, 1, 0
8894, 40213176, 1, 0
9281, 55297874, 1, 0
9585, 20263820, 1, 0
10033, 29817320, 1, 0
10531, 99527405, 1, 0
11312, 28922993, 1, 0
11581, 67090602, 1, 0
12267, 34303350, 1, 0
12571, 50681759, 1, 0
13120, 24950310, 1, 0
13627, 33738848, 1, 0
14189, 51106753, 1, 0
14720, 58909478, 1, 0
15177, 65339803, 1, 0
15544, 33328451, 1, 0
16369, 75008783, 1, 0
16532, 20386016, 1, 0
17291, 47399826, 1, 0
17570, 39758049, 1, 0
18193, 62331677, 1, 0
18537, 38242394, 1, 0
19126, 45273849, 1, 0
19583, 45682248, 1, 0
20145, 56187536, 1, 0
21151, 77366064, 1, 0
21151, 15365, 1, 0
21580, 23786855, 1, 0
22153, 30162895, 1, 0
22826, 168042965, 1, 0
23071, 27240778, 1, 0
24062, 123843114, 1, 0
24062, 8869, 1, 0
24518, 26807500, 1, 0
25027, 24208502, 1, 0
25563, 76660966, 1, 0
26051, 28637786, 1, 0
26592, 25780659, 1, 0
27017, 42458067, 1, 0
27904, 295461874, 1, 0
28067, 54441746, 1, 0
28613, 68263176, 1, 0
29283, 55832496, 1, 0
29550, 44439753, 1, 0
30312, 34616848, 1, 0
30631, 63717307, 1, 0
31054, 52876146, 1, 0
31688, 48784808, 1, 0
32090, 50207136, 1, 0
32727, 127253961, 1, 0
33067, 33998904, 1, 0
33668, 16231390, 1, 0
34047, 29137080, 1, 0
34819, 55124847, 1, 0
35172, 18552080, 1, 0
35991, 91016292, 1, 0
36137, 36281028, 1, 0
36738, 33375240, 1, 0
37059, 35664878, 1, 0
37770, 88894815, 1, 0
38138, 52465561, 1, 0
38795, 65754451, 1, 0
39030, 21323471, 1, 0
39504, 59193054, 1, 0
40070, 56571020, 1, 0
40586, 36876821, 1, 0
41071, 40375328, 1, 0
41518, 16541173, 1, 0
42255, 147404080, 1, 0
42593, 28095583, 1, 0
43016, 30208126, 1, 0
43513, 35487504, 1, 0
44527, 44096007, 1, 0
44528, 14666, 1, 0
45224, 38697042, 1, 0
45596, 61854921, 1, 0
46022, 35487992, 1, 0
46534, 18280998, 1, 0
47087, 23018867, 1, 0
47556, 29292809, 1, 0
48046, 16889807, 1, 0
48730, 34150404, 1, 0
49052, 13427985, 1, 0
49645, 29600004, 1, 0
50519, 46010004, 1, 0
50519, 14527, 1, 0
51284, 30580640, 1, 0
51547, 29125755, 1, 0
52060, 20529594, 1, 0
52530, 39099647, 1, 0
53176, 58774062, 1, 0
53757, 48393578, 1, 0
54295, 38373440, 1, 0
54682, 25772476, 1, 0
55033, 19515408, 1, 0
55842, 50548581, 1, 0
56054, 70422480, 1, 0
57072, 67849843, 1, 0
57072, 8940, 1, 0
57556, 37198902, 1, 0
58046, 48994547, 1, 0
58544, 45257355, 1, 0
59081, 29856314, 1, 0
59634, 50199381, 1, 0
60030, 17196552, 1, 0
