2500, 10, 1, 0
3000, 14, 1, 0
3500, 4, 1, 0
4000, 16, 1, 0
4500, 10, 1, 0
5000, 22, 1, 0
5500, 8, 1, 0
6000, 12, 1, 0
6500, 14, 1, 0
7000, 12, 1, 0
7500, 14, 1, 0
8000, 10, 1, 0
8500, 8, 1, 0
9000, 10, 1, 0
9500, 18, 1, 0
10000, 20, 1, 0
10500, 12, 1, 0
11000, 12, 1, 0
11500, 18, 1, 0
12001, 9, 1, 0
12500, 22, 1, 0
13001, 8, 1, 0
13500, 20, 1, 0
14000, 8, 1, 0
14500, 14, 1, 0
15000, 16, 1, 0
15500, 10, 1, 0
16000, 12, 1, 0
16500, 10, 1, 0
17000, 18, 1, 0
17500, 12, 1, 0
18000, 14, 1, 0
18500, 10, 1, 0
19000, 14, 1, 0
19500, 22, 1, 0
20000, 6, 1, 0
20500, 12, 1, 0
21000, 16, 1, 0
21500, 6, 1, 0
22000, 12, 1, 0
22501, 9, 1, 0
23000, 10, 1, 0
23500, 8, 1, 0
24000, 12, 1, 0
24500, 10, 1, 0
25000, 10, 1, 0
25500, 10, 1, 0
26000, 14, 1, 0
26500, 14, 1, 0
27000, 14, 1, 0
27500, 16, 1, 0
28000, 8, 1, 0
28500, 10, 1, 0
29000, 8, 1, 0
29500, 18, 1, 0
30000, 20, 1, 0
30500, 8, 1, 0
31001, 9, 1, 0
31500, 12, 1, 0
32000, 16, 1, 0
32500, 12, 1, 0
33000, 12, 1, 0
33500, 14, 1, 0
34000, 10, 1, 0
34500, 8, 1, 0
35000, 18, 1, 0
35501, 9, 1, 0
36000, 6, 1, 0
36501, 13, 1, 0
37000, 4, 1, 0
37500, 10, 1, 0
38000, 16, 1, 0
38500, 12, 1, 0
39001, 7, 1, 0
39500, 22, 1, 0
40000, 14, 1, 0
40500, 24, 1, 0
41000, 10, 1, 0
41500, 10, 1, 0
42000, 16, 1, 0
42500, 6, 1, 0
43000, 16, 1, 0
43500, 16, 1, 0
44000, 2, 1, 0
44500, 10, 1, 0
45001, 11, 1, 0
45500, 6, 1, 0
46000, 14, 1, 0
46500, 12, 1, 0
47000, 4, 1, 0
47500, 12, 1, 0
48000, 10, 1, 0
48500, 12, 1, 0
49000, 18, 1, 0
49500, 8, 1, 0
50000, 14, 1, 0
50500, 12, 1, 0
51000, 18, 1, 0
51500, 6, 1, 0
52000, 18, 1, 0
52500, 12, 1, 0
53000, 10, 1, 0
53500, 10, 1, 0
54000, 16, 1, 0
54500, 2, 1, 0
55000, 8, 1, 0
55500, 14, 1, 0
56000, 14, 1, 0
56500, 14, 1, 0
57000, 12, 1, 0
57500, 4, 1, 0
58000, 10, 1, 0
58501, 11, 1, 0
59000, 16, 1, 0
59501, 12, 1, 0
