2274, 18245197, 1, 0
2279, 69423, 1, 0
2299, 57619, 1, 0
2332, 58248, 1, 0
2501, 35037, 1, 0
3116, 13759, 1, 0
3633, 10825, 1, 0
4068, 12781, 1, 0
4695, 12851, 1, 0
5043, 12334, 1, 0
5749, 12694, 1, 0
6043, 10686, 1, 0
6666, 12515, 1, 0
7068, 12626, 1, 0
7753, 12556, 1, 0
8024, 12537, 1, 0
8510, 11664, 1, 0
9282, 12332, 1, 0
9639, 13042, 1, 0
10041, 12106, 1, 0
10585, 11625, 1, 0
11058, 12264, 1, 0
11634, 13609, 1, 0
12153, 13326, 1, 0
12506, 12517, 1, 0
13120, 12013, 1, 0
13508, 12481, 1, 0
14004, 12665, 1, 0
14645, 12562, 1, 0
15039, 13549, 1, 0
15536, 12741, 1, 0
16004, 12482, 1, 0
16684, 13183, 1, 0
17079, 12834, 1, 0
17513, 12688, 1, 0
18136, 13375, 1, 0
18505, 12257, 1, 0
19102, 12374, 1, 0
19556, 12688, 1, 0
20098, 12753, 1, 0
20734, 11760, 1, 0
21087, 11524, 1, 0
21588, 12320, 1, 0
22049, 11896, 1, 0
22616, 14154, 1, 0
23007, 12659, 1, 0
23545, 13043, 1, 0
24139, 11566, 1, 0
24507, 13288, 1, 0
25016, 12515, 1, 0
25580, 13969, 1, 0
26247, 11611, 1, 0
26520, 12455, 1, 0
27009, 15475, 1, 0
27760, 13025, 1, 0
28081, 11873, 1, 0
28707, 13116, 1, 0
29010, 12106, 1, 0
29500, 14109, 1, 0
30051, 10878, 1, 0
30750, 13109, 1, 0
31005, 12877, 1, 0
31520, 14899, 1, 0
32143, 13679, 1, 0
32518, 12502, 1, 0
33135, 13043, 1, 0
33538, 12449, 1, 0
34204, 14580, 1, 0
34795, 12525, 1, 0
35030, 11664, 1, 0
35542, 12082, 1, 0
36007, 12457, 1, 0
36507, 12579, 1, 0
37137, 12525, 1, 0
37512, 13279, 1, 0
38210, 11925, 1, 0
38507, 12327, 1, 0
39045, 11890, 1, 0
39516, 12065, 1, 0
40007, 12727, 1, 0
40527, 12254, 1, 0
41163, 12763, 1, 0
41525, 13262, 1, 0
42033, 12763, 1, 0
42516, 12222, 1, 0
43079, 11723, 1, 0
43686, 13192, 1, 0
44174, 12467, 1, 0
44536, 12886, 1, 0
45343, 12676, 1, 0
45716, 13340, 1, 0
46119, 12118, 1, 0
46550, 14583, 1, 0
47188, 11783, 1, 0
47580, 12572, 1, 0
48019, 12732, 1, 0
48737, 12990, 1, 0
49069, 12484, 1, 0
49602, 13242, 1, 0
50130, 12013, 1, 0
50596, 12585, 1, 0
51032, 11440, 1, 0
51670, 13782, 1, 0
52110, 12179, 1, 0
52591, 12807, 1, 0
53130, 11920, 1, 0
53536, 12767, 1, 0
54010, 12758, 1, 0
54536, 12519, 1, 0
55174, 12036, 1, 0
55511, 12932, 1, 0
56139, 18466, 1, 0
56533, 14327, 1, 0
57024, 13474, 1, 0
57854, 13270, 1, 0
58033, 12837, 1, 0
58537, 12781, 1, 0
59273, 12841, 1, 0
59661, 12122, 1, 0
60004, 13444, 1, 0
