2334, 77934282, 1, 0
2334, 78110840, 1, 0
2334, 78320853, 1, 0
2334, 78274898, 1, 0
2553, 75978237, 1, 0
3168, 135348458, 1, 0
3535, 143735736, 1, 0
4013, 128487351, 1, 0
4512, 127338919, 1, 0
5031, 152346603, 1, 0
5508, 153906174, 1, 0
6111, 165859365, 1, 0
6628, 113726916, 1, 0
7217, 168468076, 1, 0
7537, 206870161, 1, 0
8096, 135892444, 1, 0
8506, 150404496, 1, 0
9062, 169288781, 1, 0
9685, 138565591, 1, 0
10017, 107492761, 1, 0
10529, 151667238, 1, 0
11095, 166307920, 1, 0
11619, 149077890, 1, 0
12003, 201924115, 1, 0
12574, 165784616, 1, 0
13075, 183659955, 1, 0
13515, 118490787, 1, 0
14010, 159235781, 1, 0
14514, 136061394, 1, 0
15112, 164927892, 1, 0
15510, 183343497, 1, 0
16019, 167313584, 1, 0
16728, 155729196, 1, 0
17106, 131935702, 1, 0
17513, 193756646, 1, 0
18024, 125336457, 1, 0
18570, 163772351, 1, 0
19011, 148995940, 1, 0
19582, 192901358, 1, 0
20008, 152885182, 1, 0
20635, 164295343, 1, 0
21060, 126776392, 1, 0
21519, 127964012, 1, 0
22175, 186531437, 1, 0
22584, 169768650, 1, 0
23031, 136411426, 1, 0
23503, 195752925, 1, 0
24043, 164944837, 1, 0
24521, 181301924, 1, 0
25055, 158895710, 1, 0
25557, 223022549, 1, 0
26038, 201301122, 1, 0
26577, 186947637, 1, 0
27060, 195707600, 1, 0
27557, 144859055, 1, 0
28073, 110714046, 1, 0
28508, 158693911, 1, 0
29021, 205512301, 1, 0
29543, 153433254, 1, 0
30188, 181503119, 1, 0
30599, 152346939, 1, 0
31190, 218663224, 1, 0
31652, 161880866, 1, 0
32031, 142383964, 1, 0
32612, 196927702, 1, 0
33008, 182662317, 1, 0
33545, 205651831, 1, 0
34143, 200357037, 1, 0
34511, 175975006, 1, 0
35075, 183630455, 1, 0
35520, 165246956, 1, 0
36028, 160124106, 1, 0
36522, 176969222, 1, 0
37088, 159911141, 1, 0
37620, 133098462, 1, 0
38011, 126090727, 1, 0
38511, 128619694, 1, 0
39042, 158013932, 1, 0
39501, 102901094, 1, 0
40002, 144599770, 1, 0
40543, 127480681, 1, 0
41038, 174668214, 1, 0
41530, 163668175, 1, 0
42146, 200855898, 1, 0
42809, 219251247, 1, 0
43110, 268287772, 1, 0
43526, 171863999, 1, 0
44022, 144964026, 1, 0
44685, 147119212, 1, 0
45051, 187680696, 1, 0
45501, 120994481, 1, 0
46061, 167560619, 1, 0
46510, 143101461, 1, 0
47020, 197366560, 1, 0
47512, 160830379, 1, 0
48003, 168750114, 1, 0
48627, 157240684, 1, 0
49115, 141314651, 1, 0
49510, 146015022, 1, 0
50020, 235544373, 1, 0
50500, 195609397, 1, 0
51103, 147076068, 1, 0
51506, 170811792, 1, 0
52031, 142665679, 1, 0
52523, 111441070, 1, 0
53025, 156930524, 1, 0
53514, 145951957, 1, 0
54010, 150183145, 1, 0
54541, 164129958, 1, 0
55063, 215773795, 1, 0
55545, 156695259, 1, 0
56061, 135580858, 1, 0
56518, 117799144, 1, 0
57006, 126962407, 1, 0
57573, 178268340, 1, 0
58055, 127089883, 1, 0
58578, 127167529, 1, 0
59014, 167475711, 1, 0
59599, 132757270, 1, 0
60102, 134439077, 1, 0
60188, 366217404, 1, 0
