2425, 184106582, 1, 0
2450, 209189661, 1, 0
2467, 225828787, 1, 0
2485, 243865857, 1, 0
2508, 266446941, 1, 0
3003, 226425018, 1, 0
3513, 243441997, 1, 0
4086, 226473024, 1, 0
4644, 246123815, 1, 0
5035, 183695035, 1, 0
5529, 236143249, 1, 0
6013, 182145352, 1, 0
6525, 176882973, 1, 0
7003, 458198050, 1, 0
7625, 316651897, 1, 0
8023, 140276353, 1, 0
8637, 511616875, 1, 0
9058, 199052762, 1, 0
9604, 185144900, 1, 0
10189, 161541299, 1, 0
10639, 629409587, 1, 0
11013, 166908201, 1, 0
11550, 843093967, 1, 0
12002, 153864023, 1, 0
12529, 165573615, 1, 0
13000, 435134787, 1, 0
13759, 210273434, 1, 0
14213, 781226230, 1, 0
14528, 159225485, 1, 0
15060, 321101419, 1, 0
15563, 583480716, 1, 0
16068, 426332556, 1, 0
16522, 182999639, 1, 0
17112, 477557859, 1, 0
17533, 153985791, 1, 0
18060, 227340354, 1, 0
18573, 132697296, 1, 0
19009, 188347177, 1, 0
19573, 286867136, 1, 0
20104, 161231746, 1, 0
20501, 516647341, 1, 0
21000, 1187927472, 1, 0
21506, 437150223, 1, 0
22110, 145380819, 1, 0
22520, 393248976, 1, 0
23040, 204777373, 1, 0
23557, 150015606, 1, 0
24184, 236068024, 1, 0
24526, 677469600, 1, 0
25049, 227223741, 1, 0
25543, 182534100, 1, 0
26062, 597402715, 1, 0
26500, 532845713, 1, 0
27026, 172921291, 1, 0
27513, 477812972, 1, 0
28003, 185860246, 1, 0
28561, 438396847, 1, 0
29004, 171862068, 1, 0
29500, 451736746, 1, 0
30008, 220347453, 1, 0
30700, 172729079, 1, 0
31024, 112086286, 1, 0
31505, 687834584, 1, 0
32007, 193975998, 1, 0
32508, 94626384, 1, 0
33082, 191437357, 1, 0
33597, 256999163, 1, 0
34074, 1560860055, 1, 0
34568, 900982509, 1, 0
35026, 767988014, 1, 0
35612, 217973712, 1, 0
36064, 1187476503, 1, 0
36524, 425989264, 1, 0
37181, 427888370, 1, 0
37541, 295554588, 1, 0
38020, 691061319, 1, 0
38502, 253115237, 1, 0
39023, 148067916, 1, 0
39581, 212932623, 1, 0
40031, 347941334, 1, 0
40522, 252342316, 1, 0
41007, 457008563, 1, 0
41508, 221254742, 1, 0
42102, 227363924, 1, 0
42564, 163964721, 1, 0
43098, 181942112, 1, 0
43715, 197423104, 1, 0
44043, 256626488, 1, 0
44647, 141945178, 1, 0
45006, 640524322, 1, 0
45511, 475353221, 1, 0
46197, 340247266, 1, 0
46541, 938760927, 1, 0
47013, 118315462, 1, 0
47554, 190237898, 1, 0
48032, 660413187, 1, 0
48636, 146244551, 1, 0
49089, 113603332, 1, 0
49547, 200582839, 1, 0
50093, 646544107, 1, 0
50590, 154449319, 1, 0
51019, 497745577, 1, 0
51630, 941881115, 1, 0
52007, 179585965, 1, 0
52565, 188049807, 1, 0
53118, 875091002, 1, 0
53514, 879530616, 1, 0
54008, 427071452, 1, 0
54673, 503158994, 1, 0
55057, 693619579, 1, 0
55519, 221922290, 1, 0
56008, 205542280, 1, 0
56518, 459754968, 1, 0
57001, 222731235, 1, 0
57560, 175164538, 1, 0
58037, 162352526, 1, 0
58567, 440375938, 1, 0
59001, 185927925, 1, 0
59505, 166688213, 1, 0
60171, 486568375, 1, 0
60324, 445650376, 1, 0
