2501, 15, 1, 0
3000, 80, 1, 0
3500, 120, 1, 0
4000, 80, 1, 0
4500, 80, 1, 0
5000, 80, 1, 0
5500, 72, 1, 0
6000, 88, 1, 0
6500, 88, 1, 0
7001, 48, 1, 0
7500, 72, 1, 0
8000, 72, 1, 0
8500, 88, 1, 0
9000, 56, 1, 0
9500, 104, 1, 0
10000, 56, 1, 0
10500, 80, 1, 0
11000, 72, 1, 0
11500, 56, 1, 0
12000, 64, 1, 0
12500, 80, 1, 0
13001, 47, 1, 0
13500, 72, 1, 0
14000, 56, 1, 0
14500, 56, 1, 0
15000, 64, 1, 0
15500, 80, 1, 0
16000, 48, 1, 0
16500, 72, 1, 0
17000, 80, 1, 0
17500, 64, 1, 0
18001, 47, 1, 0
18500, 72, 1, 0
19000, 80, 1, 0
19500, 88, 1, 0
20000, 64, 1, 0
20500, 40, 1, 0
21000, 88, 1, 0
21500, 48, 1, 0
22001, 23, 1, 0
22500, 96, 1, 0
23000, 64, 1, 0
23500, 56, 1, 0
24000, 56, 1, 0
24500, 104, 1, 0
25000, 56, 1, 0
25500, 72, 1, 0
26001, 39, 1, 0
26500, 112, 1, 0
27000, 64, 1, 0
27500, 64, 1, 0
28000, 96, 1, 0
28500, 88, 1, 0
29000, 64, 1, 0
29500, 104, 1, 0
30000, 48, 1, 0
30500, 40, 1, 0
31000, 56, 1, 0
31500, 56, 1, 0
32000, 64, 1, 0
32500, 56, 1, 0
33000, 48, 1, 0
33500, 48, 1, 0
34000, 72, 1, 0
34501, 47, 1, 0
35001, 55, 1, 0
35500, 64, 1, 0
36000, 72, 1, 0
36500, 56, 1, 0
37000, 64, 1, 0
37500, 40, 1, 0
38000, 80, 1, 0
38500, 104, 1, 0
39000, 80, 1, 0
39500, 88, 1, 0
40000, 56, 1, 0
40500, 64, 1, 0
41000, 56, 1, 0
41500, 56, 1, 0
42000, 96, 1, 0
42500, 80, 1, 0
43000, 64, 1, 0
43500, 56, 1, 0
44000, 32, 1, 0
44500, 96, 1, 0
45000, 56, 1, 0
45500, 64, 1, 0
46000, 64, 1, 0
46500, 88, 1, 0
47000, 88, 1, 0
47500, 80, 1, 0
48000, 48, 1, 0
48500, 56, 1, 0
49000, 80, 1, 0
49500, 56, 1, 0
50000, 96, 1, 0
50500, 88, 1, 0
51000, 40, 1, 0
51500, 64, 1, 0
52000, 40, 1, 0
52500, 72, 1, 0
53000, 48, 1, 0
53500, 88, 1, 0
54000, 88, 1, 0
54500, 72, 1, 0
55000, 48, 1, 0
55501, 103, 1, 0
56000, 72, 1, 0
56500, 64, 1, 0
57000, 72, 1, 0
57500, 88, 1, 0
58000, 72, 1, 0
58500, 72, 1, 0
59000, 40, 1, 0
59500, 72, 1, 0
60000, 112, 1, 0
