2450, 16514810, 1, 0
2472, 42416008, 1, 0
2483, 33031715, 1, 0
2497, 24499344, 1, 0
2533, 36296585, 1, 0
3088, 124086860, 1, 0
3503, 71450490, 1, 0
4059, 112104346, 1, 0
4618, 116181037, 1, 0
5030, 84279485, 1, 0
5608, 115534649, 1, 0
6016, 84139352, 1, 0
6580, 196466255, 1, 0
7179, 112189662, 1, 0
7517, 114713051, 1, 0
8102, 84614549, 1, 0
8521, 105791552, 1, 0
9016, 75368189, 1, 0
9505, 119443921, 1, 0
10014, 68114807, 1, 0
10551, 104930072, 1, 0
11179, 149136974, 1, 0
11506, 127418759, 1, 0
12057, 153896735, 1, 0
12515, 103193383, 1, 0
13000, 100656431, 1, 0
13554, 115705286, 1, 0
14104, 239107976, 1, 0
14591, 99385899, 1, 0
15078, 139691193, 1, 0
15573, 155596765, 1, 0
16011, 127049288, 1, 0
16513, 165293599, 1, 0
17080, 96452230, 1, 0
17531, 150132210, 1, 0
18201, 161749779, 1, 0
18602, 137667128, 1, 0
19003, 125932157, 1, 0
19511, 108629832, 1, 0
20020, 142191608, 1, 0
20515, 108854182, 1, 0
21127, 134342808, 1, 0
21504, 192351276, 1, 0
22340, 186360904, 1, 0
22510, 95875101, 1, 0
23127, 118710037, 1, 0
23508, 185618594, 1, 0
24031, 123592602, 1, 0
24525, 314075763, 1, 0
25046, 114321474, 1, 0
25782, 158947569, 1, 0
26199, 138271971, 1, 0
26525, 78928668, 1, 0
27085, 93008469, 1, 0
27539, 92133542, 1, 0
28012, 122898633, 1, 0
28531, 103684700, 1, 0
29105, 164257839, 1, 0
29540, 103070315, 1, 0
30185, 122691844, 1, 0
30532, 192903022, 1, 0
31001, 171268148, 1, 0
31504, 107509775, 1, 0
32053, 109823482, 1, 0
32533, 132445718, 1, 0
33034, 93139498, 1, 0
33519, 96102052, 1, 0
34065, 84671930, 1, 0
34539, 62775910, 1, 0
35034, 123312835, 1, 0
35562, 82728467, 1, 0
36032, 138884900, 1, 0
36513, 97989633, 1, 0
37021, 101637327, 1, 0
37623, 107093405, 1, 0
38031, 112830811, 1, 0
38532, 146451824, 1, 0
39040, 79654377, 1, 0
39533, 166111091, 1, 0
40057, 112804099, 1, 0
40578, 175516933, 1, 0
41013, 90845054, 1, 0
41517, 124186847, 1, 0
42019, 82776850, 1, 0
42514, 117907604, 1, 0
43044, 120376752, 1, 0
43694, 140241841, 1, 0
44261, 146635865, 1, 0
44743, 239433468, 1, 0
45102, 115730719, 1, 0
45657, 153953296, 1, 0
46023, 94650174, 1, 0
46510, 191261054, 1, 0
47034, 127616429, 1, 0
47548, 172167273, 1, 0
48015, 92259407, 1, 0
48654, 196032599, 1, 0
49051, 170689583, 1, 0
49505, 83583836, 1, 0
50017, 84330626, 1, 0
50588, 145953861, 1, 0
51027, 150844362, 1, 0
51514, 150888741, 1, 0
52110, 93016564, 1, 0
52601, 81156872, 1, 0
53004, 130492073, 1, 0
53514, 109457826, 1, 0
54059, 170201392, 1, 0
54611, 133751226, 1, 0
55041, 98238864, 1, 0
55517, 164654201, 1, 0
56034, 112997858, 1, 0
56503, 88612546, 1, 0
57152, 96840725, 1, 0
57541, 134228603, 1, 0
58000, 89195252, 1, 0
58541, 121144866, 1, 0
59028, 102093521, 1, 0
59508, 105012132, 1, 0
60068, 136394152, 1, 0
60068, 126180990, 1, 0
