2417, 32346153, 1, 0
2424, 37812140, 1, 0
2445, 27667694, 1, 0
2758, 334463831, 1, 0
2792, 346777827, 1, 0
3025, 105669687, 1, 0
3551, 118654536, 1, 0
4027, 163554574, 1, 0
4555, 81761305, 1, 0
5237, 109784155, 1, 0
5504, 74617785, 1, 0
6059, 113130858, 1, 0
6525, 101600226, 1, 0
7132, 146667377, 1, 0
7505, 116670516, 1, 0
8045, 110251887, 1, 0
8520, 110474077, 1, 0
9053, 113564379, 1, 0
9521, 110294697, 1, 0
10113, 137478437, 1, 0
10518, 98132858, 1, 0
11123, 206776772, 1, 0
11523, 177611471, 1, 0
12001, 77264232, 1, 0
12569, 151789187, 1, 0
13099, 122065077, 1, 0
13548, 102414304, 1, 0
14091, 84455968, 1, 0
14612, 150599144, 1, 0
15014, 105340790, 1, 0
15517, 172583993, 1, 0
16254, 122648615, 1, 0
16570, 185375756, 1, 0
17005, 127872808, 1, 0
17535, 113328898, 1, 0
18122, 179262573, 1, 0
18546, 86650076, 1, 0
19005, 55206951, 1, 0
19502, 105544136, 1, 0
20237, 104913638, 1, 0
20501, 86393629, 1, 0
21071, 103125141, 1, 0
21505, 153272823, 1, 0
22091, 108392004, 1, 0
22678, 74451397, 1, 0
23012, 55593233, 1, 0
23520, 164628174, 1, 0
24308, 124149967, 1, 0
24509, 136395976, 1, 0
25194, 77102845, 1, 0
25517, 82168790, 1, 0
26135, 91315222, 1, 0
26609, 130879602, 1, 0
27014, 121182449, 1, 0
27586, 110785160, 1, 0
28086, 240896695, 1, 0
28518, 99083871, 1, 0
29018, 113302296, 1, 0
29685, 103453062, 1, 0
30129, 107098900, 1, 0
30626, 320654812, 1, 0
31008, 87624743, 1, 0
31538, 124954849, 1, 0
32022, 138703362, 1, 0
32572, 106550623, 1, 0
33011, 113643610, 1, 0
33651, 126192855, 1, 0
34012, 100226732, 1, 0
34537, 107716945, 1, 0
35042, 148230093, 1, 0
35519, 133047537, 1, 0
36005, 103109550, 1, 0
36542, 123029231, 1, 0
37016, 190168023, 1, 0
37538, 100905499, 1, 0
38009, 191798529, 1, 0
38518, 94575539, 1, 0
39196, 121865066, 1, 0
39613, 116722769, 1, 0
40062, 191425111, 1, 0
40547, 163437287, 1, 0
41122, 121639661, 1, 0
41562, 99449632, 1, 0
42026, 78943987, 1, 0
42521, 225132994, 1, 0
43118, 103384370, 1, 0
43712, 143416901, 1, 0
44097, 103744617, 1, 0
44553, 152067022, 1, 0
45045, 94272732, 1, 0
45599, 140859263, 1, 0
46087, 91284087, 1, 0
46510, 111986483, 1, 0
47290, 132784102, 1, 0
47524, 104874500, 1, 0
48013, 53252430, 1, 0
48537, 154240195, 1, 0
49042, 129248175, 1, 0
49602, 82014730, 1, 0
50056, 90315799, 1, 0
50505, 115200550, 1, 0
51087, 102680264, 1, 0
51501, 157952128, 1, 0
52050, 150524775, 1, 0
52521, 118171103, 1, 0
53002, 123026215, 1, 0
53544, 96528707, 1, 0
54026, 134529974, 1, 0
54554, 119705358, 1, 0
55104, 141203658, 1, 0
55505, 95705655, 1, 0
56022, 125009455, 1, 0
56580, 133342116, 1, 0
57013, 178519338, 1, 0
57509, 70280725, 1, 0
58206, 172170052, 1, 0
58529, 72398842, 1, 0
59022, 80171921, 1, 0
59586, 131788782, 1, 0
60020, 81725226, 1, 0
60101, 101775163, 1, 0
