2309, 95542, 1, 0
2309, 7683, 1, 0
2309, 7613, 1, 0
2309, 6146, 1, 0
2554, 7403, 1, 0
3070, 11557, 1, 0
3567, 25316963, 1, 0
4127, 40026498, 1, 0
4560, 48063095, 1, 0
5157, 22169213, 1, 0
6235, 107835040, 1, 0
6235, 13619, 1, 0
6988, 188187147, 1, 0
7012, 8041712, 1, 0
7569, 69621039, 1, 0
8169, 35251817, 1, 0
8515, 26596302, 1, 0
9169, 43594492, 1, 0
9546, 20611802, 1, 0
10064, 74023070, 1, 0
10634, 47529566, 1, 0
11150, 51573828, 1, 0
11615, 42210853, 1, 0
12212, 45936326, 1, 0
12619, 45161811, 1, 0
13031, 82447943, 1, 0
13965, 186710028, 1, 0
14167, 67468729, 1, 0
14527, 51278109, 1, 0
15161, 37310882, 1, 0
15534, 26617017, 1, 0
16183, 21935071, 1, 0
16572, 38915116, 1, 0
17154, 15795394, 1, 0
17558, 80922734, 1, 0
18067, 56464645, 1, 0
18792, 45289781, 1, 0
19011, 19957318, 1, 0
19521, 42425670, 1, 0
20008, 15997407, 1, 0
20760, 83475776, 1, 0
21077, 31689393, 1, 0
21586, 29919192, 1, 0
22047, 19696101, 1, 0
22765, 65177670, 1, 0
23163, 49772627, 1, 0
23510, 49559145, 1, 0
24046, 25488666, 1, 0
24645, 59940276, 1, 0
25104, 57330161, 1, 0
25824, 51417452, 1, 0
26456, 210560482, 1, 0
26625, 33716355, 1, 0
27047, 42221612, 1, 0
27510, 154408299, 1, 0
28193, 37928927, 1, 0
28502, 51491348, 1, 0
29245, 53055330, 1, 0
29590, 15142904, 1, 0
30127, 23356661, 1, 0
30511, 31974661, 1, 0
31080, 10269975, 1, 0
31614, 59288902, 1, 0
32109, 123691899, 1, 0
32675, 40420798, 1, 0
33032, 44547652, 1, 0
33503, 439291, 1, 0
34277, 36046838, 1, 0
34595, 106066305, 1, 0
35261, 133204732, 1, 0
35730, 46915512, 1, 0
36625, 149100106, 1, 0
36625, 8660, 1, 0
37283, 27384066, 1, 0
37689, 40593891, 1, 0
38022, 25584152, 1, 0
38661, 30436076, 1, 0
39132, 67226356, 1, 0
39760, 125661021, 1, 0
40057, 12187291, 1, 0
40502, 6883163, 1, 0
41230, 36645657, 1, 0
41623, 24537343, 1, 0
42025, 64727, 1, 0
42621, 57679318, 1, 0
43230, 55372595, 1, 0
43726, 496069577, 1, 0
44092, 40606638, 1, 0
44520, 53510602, 1, 0
45271, 18253986, 1, 0
45568, 49497915, 1, 0
46022, 22298346, 1, 0
46660, 106275014, 1, 0
47081, 24584411, 1, 0
47552, 1909753, 1, 0
48069, 13775826, 1, 0
48672, 21429680, 1, 0
49008, 2756778, 1, 0
49726, 170317800, 1, 0
50078, 35188043, 1, 0
50988, 69969013, 1, 0
51303, 78789611, 1, 0
51635, 110748325, 1, 0
52034, 39858672, 1, 0
52521, 34778420, 1, 0
53013, 4401911, 1, 0
53587, 114708023, 1, 0
54016, 28600979, 1, 0
54580, 25907469, 1, 0
55011, 35825843, 1, 0
55623, 47103438, 1, 0
56020, 17202769, 1, 0
56720, 171236196, 1, 0
57013, 19512738, 1, 0
57531, 51719245, 1, 0
58057, 43839449, 1, 0
58635, 19374921, 1, 0
59124, 44485189, 1, 0
59506, 10156, 1, 0
60504, 32437330, 1, 0
