2237, 39461, 1, 0
2237, 10546, 1, 0
2237, 6356, 1, 0
2237, 6635, 1, 0
2635, 9072, 1, 0
3006, 11535, 1, 0
3511, 12439, 1, 0
4084, 11646, 1, 0
4637, 12420, 1, 0
5015, 12330, 1, 0
5573, 12024, 1, 0
6083, 12484, 1, 0
6532, 12533, 1, 0
7024, 12313, 1, 0
7509, 11217, 1, 0
8007, 15259, 1, 0
8652, 12279, 1, 0
9040, 11392, 1, 0
9598, 13011, 1, 0
10188, 12096, 1, 0
10637, 12007, 1, 0
11028, 11908, 1, 0
11538, 11539, 1, 0
12002, 13465, 1, 0
12526, 12248, 1, 0
13074, 12540, 1, 0
13806, 12334, 1, 0
14174, 12322, 1, 0
14578, 15941, 1, 0
15135, 12571, 1, 0
15544, 12184, 1, 0
16019, 14507, 1, 0
16507, 13249, 1, 0
17105, 13667, 1, 0
17531, 11384, 1, 0
18013, 11701, 1, 0
18565, 12203, 1, 0
19038, 11892, 1, 0
19505, 12973, 1, 0
20001, 11946, 1, 0
20531, 13134, 1, 0
21053, 12183, 1, 0
21560, 11858, 1, 0
22105, 11545, 1, 0
22505, 12578, 1, 0
23031, 10878, 1, 0
23563, 12962, 1, 0
24022, 14269, 1, 0
24574, 12371, 1, 0
25034, 11264, 1, 0
25589, 11496, 1, 0
26004, 12472, 1, 0
26583, 12393, 1, 0
27047, 12013, 1, 0
27513, 13366, 1, 0
28010, 12013, 1, 0
28505, 12064, 1, 0
29011, 11943, 1, 0
29588, 11780, 1, 0
30027, 12729, 1, 0
30698, 12033, 1, 0
31037, 11989, 1, 0
31526, 11793, 1, 0
32005, 12292, 1, 0
32668, 11943, 1, 0
33063, 11723, 1, 0
33512, 12277, 1, 0
34006, 11324, 1, 0
34500, 12102, 1, 0
35024, 11794, 1, 0
35621, 11943, 1, 0
36014, 11957, 1, 0
36629, 11670, 1, 0
37180, 12444, 1, 0
37521, 12247, 1, 0
38127, 12599, 1, 0
38546, 13898, 1, 0
39050, 13018, 1, 0
39582, 15232, 1, 0
40154, 14056, 1, 0
40642, 11816, 1, 0
41005, 12739, 1, 0
41686, 12243, 1, 0
42101, 14265, 1, 0
42570, 11853, 1, 0
43061, 13032, 1, 0
43716, 12513, 1, 0
44227, 15784, 1, 0
44525, 12310, 1, 0
45007, 12959, 1, 0
45546, 12106, 1, 0
46032, 12203, 1, 0
46540, 13892, 1, 0
47011, 14981, 1, 0
47597, 12047, 1, 0
48048, 12794, 1, 0
48552, 12136, 1, 0
49050, 12027, 1, 0
49516, 12140, 1, 0
50074, 14091, 1, 0
50544, 12560, 1, 0
51130, 11960, 1, 0
51507, 11882, 1, 0
52008, 11609, 1, 0
52521, 12235, 1, 0
53116, 12331, 1, 0
53615, 12653, 1, 0
54040, 14713, 1, 0
54696, 11850, 1, 0
55085, 12271, 1, 0
55532, 12758, 1, 0
56122, 12275, 1, 0
56504, 12729, 1, 0
57060, 12851, 1, 0
57614, 20062, 1, 0
58036, 11474, 1, 0
58565, 11400, 1, 0
59024, 11044, 1, 0
59599, 12744, 1, 0
60322, 13779, 1, 0
