2344, 42394, 1, 0
2344, 6634, 1, 0
2344, 5448, 1, 0
2344, 7054, 1, 0
2713, 14133249, 1, 0
3011, 29818527, 1, 0
3563, 78792422, 1, 0
4211, 92557011, 1, 0
4513, 43077296, 1, 0
5023, 26865181, 1, 0
5521, 23656576, 1, 0
6176, 29758822, 1, 0
6524, 86958701, 1, 0
7245, 28827160, 1, 0
8082, 52299301, 1, 0
8082, 9569, 1, 0
8575, 23462867, 1, 0
9310, 61226798, 1, 0
9677, 73373269, 1, 0
10018, 26233240, 1, 0
10530, 24348986, 1, 0
11280, 24983768, 1, 0
11690, 16385430, 1, 0
12372, 42577202, 1, 0
12631, 28773484, 1, 0
13058, 42655208, 1, 0
13631, 30185575, 1, 0
14007, 19730412, 1, 0
14560, 29092497, 1, 0
15059, 62367454, 1, 0
15823, 28270244, 1, 0
16014, 19062990, 1, 0
16709, 86865193, 1, 0
17040, 22099365, 1, 0
17733, 69283252, 1, 0
18001, 29663223, 1, 0
18565, 14831569, 1, 0
19003, 62502411, 1, 0
19626, 34596175, 1, 0
20440, 31288035, 1, 0
20680, 59988372, 1, 0
21172, 22383096, 1, 0
21560, 27676434, 1, 0
22185, 19520654, 1, 0
22579, 23151317, 1, 0
23015, 48357484, 1, 0
23503, 34864245, 1, 0
24212, 29503726, 1, 0
24522, 20691230, 1, 0
25340, 43001010, 1, 0
25711, 92931161, 1, 0
26090, 21027488, 1, 0
26675, 19460606, 1, 0
27076, 25085745, 1, 0
27801, 36211536, 1, 0
28005, 16977008, 1, 0
28504, 18461436, 1, 0
29006, 45657787, 1, 0
29810, 66937126, 1, 0
30264, 37814096, 1, 0
30856, 28198225, 1, 0
31344, 122024927, 1, 0
31617, 27239686, 1, 0
32150, 20472369, 1, 0
32779, 125802534, 1, 0
33084, 33923968, 1, 0
33522, 39749627, 1, 0
34115, 17439697, 1, 0
34673, 34855262, 1, 0
35100, 32843132, 1, 0
35504, 28811231, 1, 0
36494, 109946888, 1, 0
36553, 19826753, 1, 0
37784, 72401275, 1, 0
37784, 8800, 1, 0
38500, 34055947, 1, 0
38500, 20673, 1, 0
39205, 44016674, 1, 0
39542, 67386544, 1, 0
40001, 51031513, 1, 0
40646, 80645599, 1, 0
41149, 35899328, 1, 0
41532, 13634834, 1, 0
42258, 90749966, 1, 0
42990, 146346278, 1, 0
43392, 100496334, 1, 0
43585, 27644986, 1, 0
44110, 58258728, 1, 0
44540, 61457596, 1, 0
45516, 48769009, 1, 0
45516, 14806, 1, 0
46201, 31142708, 1, 0
46653, 23763423, 1, 0
47024, 30884665, 1, 0
47544, 19989078, 1, 0
48107, 70269690, 1, 0
48505, 66393825, 1, 0
49398, 59481689, 1, 0
49793, 49427977, 1, 0
50008, 19481509, 1, 0
50546, 35857572, 1, 0
51022, 67945003, 1, 0
51723, 70092077, 1, 0
52260, 107351319, 1, 0
52604, 43024780, 1, 0
53224, 47720894, 1, 0
53524, 18676231, 1, 0
54256, 43096213, 1, 0
54595, 33851679, 1, 0
55000, 44990436, 1, 0
55697, 33181158, 1, 0
56484, 87328307, 1, 0
56553, 17467934, 1, 0
57251, 139493395, 1, 0
57629, 94406716, 1, 0
58477, 70670154, 1, 0
58695, 54569282, 1, 0
59012, 105680734, 1, 0
59694, 27221677, 1, 0
60098, 22433769, 1, 0
