2394, 23005998, 1, 0
2565, 198637550, 1, 0
2582, 210865571, 1, 0
2610, 44382390, 1, 0
2626, 44066008, 1, 0
3001, 124985825, 1, 0
3525, 195684399, 1, 0
4004, 148689899, 1, 0
4506, 176819245, 1, 0
5009, 163872675, 1, 0
5662, 180761802, 1, 0
6026, 138135787, 1, 0
6618, 117347730, 1, 0
7000, 178412200, 1, 0
7543, 145579825, 1, 0
8014, 148502671, 1, 0
8526, 108976589, 1, 0
9067, 162528306, 1, 0
9623, 139335926, 1, 0
10025, 142926517, 1, 0
10647, 192002076, 1, 0
11018, 160347733, 1, 0
11626, 151346638, 1, 0
12039, 145039631, 1, 0
12758, 189355589, 1, 0
13020, 133517372, 1, 0
13500, 111538028, 1, 0
14000, 169565842, 1, 0
14545, 132968467, 1, 0
15104, 143904213, 1, 0
15506, 221193949, 1, 0
16017, 103929138, 1, 0
16761, 142992224, 1, 0
17166, 121072696, 1, 0
17528, 295995985, 1, 0
18176, 181775667, 1, 0
18556, 179898651, 1, 0
19018, 141312201, 1, 0
19516, 248967735, 1, 0
20093, 90139912, 1, 0
20633, 173468782, 1, 0
21021, 192700988, 1, 0
21509, 131124639, 1, 0
22167, 153636942, 1, 0
22597, 145178233, 1, 0
23038, 228328397, 1, 0
23506, 176277756, 1, 0
24075, 156570764, 1, 0
24502, 111935938, 1, 0
25086, 175497167, 1, 0
25521, 191290309, 1, 0
26013, 222390529, 1, 0
26517, 175943743, 1, 0
27050, 101399721, 1, 0
27521, 127827847, 1, 0
28001, 129475165, 1, 0
28515, 122330873, 1, 0
29031, 127781193, 1, 0
29575, 127962489, 1, 0
30027, 224172811, 1, 0
30586, 149448728, 1, 0
31037, 186487030, 1, 0
31590, 207792967, 1, 0
32008, 184105550, 1, 0
32635, 189241528, 1, 0
33017, 110726059, 1, 0
33501, 176411284, 1, 0
34085, 143846055, 1, 0
34518, 165868760, 1, 0
35061, 177379486, 1, 0
35559, 188102755, 1, 0
36023, 223699036, 1, 0
36629, 185273835, 1, 0
37059, 133354889, 1, 0
37516, 154352287, 1, 0
38036, 159010572, 1, 0
38518, 192892499, 1, 0
39005, 227007184, 1, 0
39558, 157187615, 1, 0
40005, 279435123, 1, 0
40640, 164224061, 1, 0
41005, 140985064, 1, 0
41535, 179355338, 1, 0
42074, 221008499, 1, 0
42623, 185666272, 1, 0
43013, 221375725, 1, 0
43534, 118667002, 1, 0
44084, 187603471, 1, 0
44581, 154896234, 1, 0
45029, 181569598, 1, 0
45507, 122761416, 1, 0
46031, 137692525, 1, 0
46504, 174846054, 1, 0
47003, 169328747, 1, 0
47507, 157575425, 1, 0
48001, 176395391, 1, 0
48620, 180901136, 1, 0
49121, 112770885, 1, 0
49512, 169936847, 1, 0
50027, 135600020, 1, 0
50505, 152099270, 1, 0
51139, 166160987, 1, 0
51622, 143921142, 1, 0
52013, 201435315, 1, 0
52503, 183780156, 1, 0
53054, 196129270, 1, 0
53512, 215138050, 1, 0
54017, 96421086, 1, 0
54513, 126536956, 1, 0
55070, 138020644, 1, 0
55529, 127915955, 1, 0
56001, 131586631, 1, 0
56550, 127159506, 1, 0
57016, 123162500, 1, 0
57511, 113283862, 1, 0
58006, 164557672, 1, 0
58584, 183641382, 1, 0
59002, 130217794, 1, 0
59535, 138142545, 1, 0
60019, 122906965, 1, 0
60145, 316513224, 1, 0
