2386, 34116350, 1, 0
2386, 34107340, 1, 0
2386, 34067041, 1, 0
2394, 44380574, 1, 0
2505, 34159110, 1, 0
3098, 199242934, 1, 0
3549, 189483698, 1, 0
4029, 180280409, 1, 0
4531, 207326050, 1, 0
5056, 152233148, 1, 0
5577, 196272591, 1, 0
6009, 158463028, 1, 0
6731, 135930385, 1, 0
7004, 204368354, 1, 0
7509, 190828771, 1, 0
8015, 149974975, 1, 0
8667, 158190555, 1, 0
9037, 156649732, 1, 0
9503, 120109732, 1, 0
10008, 143455411, 1, 0
10547, 153727714, 1, 0
11066, 180775788, 1, 0
11525, 171699670, 1, 0
12035, 173765086, 1, 0
12515, 147737628, 1, 0
13004, 193215143, 1, 0
13502, 128783253, 1, 0
14061, 168576349, 1, 0
14500, 166672941, 1, 0
15004, 163277096, 1, 0
15515, 161789283, 1, 0
16010, 119269405, 1, 0
16500, 121515809, 1, 0
17021, 112667281, 1, 0
17603, 206632079, 1, 0
18110, 167034765, 1, 0
18651, 154791837, 1, 0
19011, 151716455, 1, 0
19588, 167635080, 1, 0
20094, 131049883, 1, 0
20510, 171082907, 1, 0
21098, 130682156, 1, 0
21521, 191688790, 1, 0
22023, 145056376, 1, 0
22522, 218290093, 1, 0
23004, 152405709, 1, 0
23536, 134520569, 1, 0
24163, 171018204, 1, 0
24564, 147253810, 1, 0
25080, 170963605, 1, 0
25614, 225647549, 1, 0
26009, 209250207, 1, 0
26520, 154954411, 1, 0
27189, 145723043, 1, 0
27539, 188666708, 1, 0
28037, 156745939, 1, 0
28613, 157011200, 1, 0
29022, 180297398, 1, 0
29502, 119098483, 1, 0
30043, 193539604, 1, 0
30676, 155918629, 1, 0
31072, 201676261, 1, 0
31538, 212927897, 1, 0
32102, 144718082, 1, 0
32544, 131210771, 1, 0
33116, 158842773, 1, 0
33510, 166816831, 1, 0
34094, 151937966, 1, 0
34612, 272024935, 1, 0
35035, 187551999, 1, 0
35522, 275482038, 1, 0
36029, 188535663, 1, 0
36559, 149521463, 1, 0
37135, 125748652, 1, 0
37562, 186396329, 1, 0
38011, 175571075, 1, 0
38516, 113257444, 1, 0
39011, 208862964, 1, 0
39561, 148609966, 1, 0
40032, 150565636, 1, 0
40507, 146574548, 1, 0
41009, 135504716, 1, 0
41507, 236137547, 1, 0
42041, 119803869, 1, 0
42520, 141590086, 1, 0
43057, 138027404, 1, 0
43551, 251586803, 1, 0
44008, 188107015, 1, 0
44501, 116560226, 1, 0
45013, 130864184, 1, 0
45674, 133464472, 1, 0
46007, 144255239, 1, 0
46552, 172989789, 1, 0
47048, 194084093, 1, 0
47507, 129172028, 1, 0
48094, 174416224, 1, 0
48637, 148816564, 1, 0
49027, 163222248, 1, 0
49545, 190881420, 1, 0
50085, 167528722, 1, 0
50541, 161972774, 1, 0
51004, 150004411, 1, 0
51566, 137607416, 1, 0
52029, 201952401, 1, 0
52508, 149933340, 1, 0
53075, 105502397, 1, 0
53506, 235441672, 1, 0
54028, 121445985, 1, 0
54563, 99853003, 1, 0
55165, 135253730, 1, 0
55606, 95074269, 1, 0
56033, 148211997, 1, 0
56548, 219916983, 1, 0
57005, 131416235, 1, 0
57512, 108366060, 1, 0
58002, 143631997, 1, 0
58507, 204069113, 1, 0
59108, 140100797, 1, 0
59503, 124442317, 1, 0
60013, 206788740, 1, 0
60290, 355489363, 1, 0
