2400, 11912129, 1, 0
2400, 12083, 1, 0
2400, 5867, 1, 0
2400, 5727, 1, 0
2637, 59071618, 1, 0
3022, 11672440, 1, 0
3588, 62844685, 1, 0
4032, 23319527, 1, 0
4541, 101775540, 1, 0
5323, 35559524, 1, 0
5647, 17034175, 1, 0
6057, 18617689, 1, 0
6518, 24236822, 1, 0
7258, 52862543, 1, 0
7600, 28489616, 1, 0
8080, 53238652, 1, 0
8728, 81042795, 1, 0
9011, 56575881, 1, 0
9704, 49445943, 1, 0
10047, 20172315, 1, 0
10637, 42120660, 1, 0
11410, 59443765, 1, 0
11616, 51506096, 1, 0
12351, 91833518, 1, 0
12686, 66984258, 1, 0
13237, 34393899, 1, 0
13655, 29887390, 1, 0
14055, 49937391, 1, 0
14513, 458137659, 1, 0
15265, 57788698, 1, 0
15542, 21331951, 1, 0
16160, 19283787, 1, 0
17003, 120407930, 1, 0
17003, 9149, 1, 0
17594, 49259092, 1, 0
18035, 18358209, 1, 0
18596, 46702983, 1, 0
19069, 22538600, 1, 0
19506, 24211723, 1, 0
20097, 65703451, 1, 0
20789, 98835972, 1, 0
21442, 65238666, 1, 0
21585, 11954779, 1, 0
22180, 34974744, 1, 0
22592, 45693116, 1, 0
23229, 42474931, 1, 0
23528, 74836734, 1, 0
24001, 24873054, 1, 0
24560, 46545374, 1, 0
25297, 29444546, 1, 0
25704, 29069863, 1, 0
26144, 16265502, 1, 0
26581, 29112659, 1, 0
27160, 36189575, 1, 0
27509, 20484223, 1, 0
28034, 21003674, 1, 0
28535, 21750121, 1, 0
29012, 25092257, 1, 0
30563, 129215338, 1, 0
30563, 15156, 1, 0
30563, 11315, 1, 0
31067, 50385681, 1, 0
31818, 18299060, 1, 0
32068, 62590030, 1, 0
32534, 77606319, 1, 0
33209, 61309803, 1, 0
33860, 40710947, 1, 0
34228, 91992320, 1, 0
34563, 30395041, 1, 0
35253, 57527503, 1, 0
35533, 39883573, 1, 0
36031, 24894796, 1, 0
36578, 26046844, 1, 0
37077, 35590624, 1, 0
37522, 23396900, 1, 0
38167, 22215891, 1, 0
38549, 38172759, 1, 0
39001, 18826885, 1, 0
39619, 38603342, 1, 0
40040, 35083873, 1, 0
40678, 106334588, 1, 0
41170, 61457492, 1, 0
41560, 24337134, 1, 0
42360, 100048311, 1, 0
42507, 18384583, 1, 0
43255, 53412454, 1, 0
43538, 18820489, 1, 0
44099, 70141427, 1, 0
44642, 19367806, 1, 0
45027, 24069524, 1, 0
45604, 23988395, 1, 0
46106, 41873196, 1, 0
46557, 56259625, 1, 0
47094, 19165064, 1, 0
47688, 22000209, 1, 0
48176, 30495219, 1, 0
48506, 17315636, 1, 0
49312, 806090844, 1, 0
49822, 46367539, 1, 0
50062, 17089344, 1, 0
50552, 163277886, 1, 0
51132, 82868668, 1, 0
51739, 28910733, 1, 0
52108, 368453768, 1, 0
52614, 26625876, 1, 0
53104, 28817528, 1, 0
53624, 37142138, 1, 0
54337, 35586453, 1, 0
54571, 58627847, 1, 0
55022, 34652822, 1, 0
55617, 23772392, 1, 0
56080, 57878790, 1, 0
56525, 37093905, 1, 0
57035, 50935318, 1, 0
57502, 35888341, 1, 0
58054, 26264081, 1, 0
58541, 48720358, 1, 0
59057, 51549111, 1, 0
59555, 62276661, 1, 0
60003, 89536148, 1, 0
