2684, 283278202, 1, 0
2684, 283430526, 1, 0
2842, 442119630, 1, 0
2842, 205726301, 1, 0
2842, 442142468, 1, 0
3022, 243750661, 1, 0
3588, 553289711, 1, 0
4032, 1109369605, 1, 0
4541, 1420243049, 1, 0
5323, 1041198983, 1, 0
5647, 809088072, 1, 0
6057, 861409284, 1, 0
6518, 731012497, 1, 0
7258, 842011558, 1, 0
7600, 1143408384, 1, 0
8080, 1139396707, 1, 0
8728, 1249945611, 1, 0
9011, 1519533790, 1, 0
9704, 1919909249, 1, 0
10047, 1715387801, 1, 0
10637, 933305261, 1, 0
11410, 1106075790, 1, 0
11616, 1446267312, 1, 0
12351, 1661871379, 1, 0
12686, 1958295409, 1, 0
13237, 1822099955, 1, 0
13655, 1583006610, 1, 0
14055, 1143314436, 1, 0
14513, 1520681924, 1, 0
15265, 1518183332, 1, 0
15542, 1697425382, 1, 0
16160, 888603362, 1, 0
17003, 1010065017, 1, 0
17003, 1188536755, 1, 0
17594, 1548514509, 1, 0
18035, 1193422074, 1, 0
18596, 1206051103, 1, 0
19069, 902324002, 1, 0
19506, 910972509, 1, 0
20097, 731497265, 1, 0
20789, 1140522688, 1, 0
21442, 1643858580, 1, 0
21585, 2134478105, 1, 0
22180, 1315882483, 1, 0
22592, 854419756, 1, 0
23229, 1104476787, 1, 0
23528, 1462375802, 1, 0
24001, 1276106847, 1, 0
24560, 1219497716, 1, 0
25297, 866689165, 1, 0
25704, 828914502, 1, 0
26144, 875215913, 1, 0
26581, 538555692, 1, 0
27160, 829142951, 1, 0
27509, 982044393, 1, 0
28034, 654824897, 1, 0
28535, 754967993, 1, 0
29012, 723335382, 1, 0
30563, 896354144, 1, 0
30563, 2027878755, 1, 0
30563, 1866960946, 1, 0
31067, 1832969765, 1, 0
31818, 1438994868, 1, 0
32068, 487943649, 1, 0
32534, 829354732, 1, 0
33209, 1229487239, 1, 0
33860, 1229498707, 1, 0
34228, 1221045271, 1, 0
34563, 1249353300, 1, 0
35253, 1755562125, 1, 0
35533, 1845161186, 1, 0
36031, 1778706025, 1, 0
36578, 533204567, 1, 0
37077, 666410422, 1, 0
37522, 1313055632, 1, 0
38167, 422090318, 1, 0
38549, 702178266, 1, 0
39001, 1125008279, 1, 0
39619, 427619890, 1, 0
40040, 783319984, 1, 0
40678, 1939609266, 1, 0
41170, 1139457355, 1, 0
41560, 1674822812, 1, 0
42360, 1128854532, 1, 0
42507, 1189896242, 1, 0
43255, 2023363167, 1, 0
43538, 1617435388, 1, 0
44099, 944973231, 1, 0
44642, 1013081325, 1, 0
45027, 588911503, 1, 0
45604, 758588682, 1, 0
46106, 868283629, 1, 0
46557, 1179604377, 1, 0
47094, 1136771854, 1, 0
47688, 641459082, 1, 0
48176, 728476999, 1, 0
48506, 1070933109, 1, 0
49312, 1453304293, 1, 0
49822, 1540344913, 1, 0
50062, 1531686781, 1, 0
50552, 1897901286, 1, 0
51132, 1399606453, 1, 0
51739, 1531721401, 1, 0
52108, 1556204599, 1, 0
52614, 1387652108, 1, 0
53104, 1157166129, 1, 0
53624, 918238091, 1, 0
54337, 1057435876, 1, 0
54571, 1254975266, 1, 0
55022, 1363453637, 1, 0
55617, 1056873651, 1, 0
56080, 817701644, 1, 0
56525, 1015540163, 1, 0
57035, 1268210783, 1, 0
57502, 1201199613, 1, 0
58054, 931041793, 1, 0
58541, 786916556, 1, 0
59057, 1600380007, 1, 0
59555, 1766360321, 1, 0
60003, 1586465038, 1, 0
60527, 1985840588, 1, 0
60527, 1682414479, 1, 0
