2499, 202701824, 1, 0
2559, 262990147, 1, 0
2559, 262968007, 1, 0
2595, 36508065, 1, 0
2639, 140303177, 1, 0
3097, 225872159, 1, 0
3598, 146420430, 1, 0
4112, 135024186, 1, 0
4536, 219820024, 1, 0
5007, 138718997, 1, 0
5579, 234323085, 1, 0
6028, 132150963, 1, 0
6551, 149250777, 1, 0
7140, 146530924, 1, 0
7534, 292867251, 1, 0
8000, 136815957, 1, 0
8597, 182804258, 1, 0
9024, 133080406, 1, 0
9615, 182254252, 1, 0
10190, 137003229, 1, 0
10510, 238143517, 1, 0
11162, 137660629, 1, 0
11592, 123687742, 1, 0
12007, 180641003, 1, 0
12698, 166485771, 1, 0
13091, 130020837, 1, 0
13505, 201829877, 1, 0
14066, 174591342, 1, 0
14529, 137137947, 1, 0
15035, 156082360, 1, 0
15533, 157243076, 1, 0
16085, 121640591, 1, 0
16632, 143838172, 1, 0
17028, 126648978, 1, 0
17557, 231265938, 1, 0
18046, 165611516, 1, 0
18561, 171920022, 1, 0
19041, 148474467, 1, 0
19521, 224794167, 1, 0
20010, 138837204, 1, 0
20575, 146362671, 1, 0
21022, 124940045, 1, 0
21596, 152205184, 1, 0
22010, 191594445, 1, 0
22610, 142296154, 1, 0
23005, 162292001, 1, 0
23521, 177565286, 1, 0
24049, 209289490, 1, 0
24501, 126210783, 1, 0
25002, 174323718, 1, 0
25505, 238422886, 1, 0
26120, 182632281, 1, 0
26588, 169617919, 1, 0
27031, 234506567, 1, 0
27512, 170013256, 1, 0
28013, 202528408, 1, 0
28566, 147472329, 1, 0
29014, 180738721, 1, 0
29620, 142284295, 1, 0
30034, 180276067, 1, 0
30503, 140285996, 1, 0
31136, 128984584, 1, 0
31575, 165283316, 1, 0
32056, 175436873, 1, 0
32601, 111048818, 1, 0
33026, 162653714, 1, 0
33511, 209755576, 1, 0
34001, 160359025, 1, 0
34508, 143647239, 1, 0
35038, 149938306, 1, 0
35533, 166654229, 1, 0
36000, 178060620, 1, 0
36507, 166414121, 1, 0
37005, 116168224, 1, 0
37507, 154001441, 1, 0
38131, 174495424, 1, 0
38546, 167835926, 1, 0
39001, 139223436, 1, 0
39507, 134759450, 1, 0
40131, 205800853, 1, 0
40556, 186192768, 1, 0
41012, 175944790, 1, 0
41519, 210817838, 1, 0
42023, 171784537, 1, 0
42638, 147478805, 1, 0
43017, 346168846, 1, 0
43509, 145621630, 1, 0
44043, 156918708, 1, 0
44606, 178151959, 1, 0
45062, 217280765, 1, 0
45521, 208641711, 1, 0
46075, 158104907, 1, 0
46527, 134563842, 1, 0
47084, 177212943, 1, 0
47616, 152875784, 1, 0
48004, 166216877, 1, 0
48560, 142207584, 1, 0
49048, 127232996, 1, 0
49511, 176130442, 1, 0
50020, 199605865, 1, 0
50561, 168588776, 1, 0
51098, 288741071, 1, 0
51507, 206428130, 1, 0
52035, 127846269, 1, 0
52516, 135032214, 1, 0
53221, 250612728, 1, 0
53536, 181886971, 1, 0
54046, 122129366, 1, 0
54557, 234807924, 1, 0
55104, 167327341, 1, 0
55506, 125078069, 1, 0
56005, 100845149, 1, 0
56525, 123162774, 1, 0
57008, 107383050, 1, 0
57519, 140304963, 1, 0
58023, 117368207, 1, 0
58535, 120135520, 1, 0
59171, 188732913, 1, 0
59594, 204545494, 1, 0
60051, 152436079, 1, 0
60162, 312818061, 1, 0
