2500, 104, 1, 0
3000, 136, 1, 0
3500, 112, 1, 0
4000, 40, 1, 0
4500, 184, 1, 0
5000, 184, 1, 0
5500, 208, 1, 0
6000, 88, 1, 0
6500, 80, 1, 0
7000, 24, 1, 0
7500, 112, 1, 0
8000, 88, 1, 0
8500, 80, 1, 0
9000, 224, 1, 0
9500, 24, 1, 0
10000, 120, 1, 0
10500, 128, 1, 0
11000, 32, 1, 0
11500, 32, 1, 0
12000, 88, 1, 0
12500, 88, 1, 0
13000, 96, 1, 0
13500, 152, 1, 0
14000, 136, 1, 0
14500, 168, 1, 0
15000, 176, 1, 0
15500, 184, 1, 0
16000, 152, 1, 0
16500, 160, 1, 0
17000, 96, 1, 0
17500, 24, 1, 0
18001, 183, 1, 0
18500, 48, 1, 0
19000, 304, 1, 0
19500, 48, 1, 0
20000, 72, 1, 0
20500, 272, 1, 0
21000, 192, 1, 0
21500, 168, 1, 0
22000, 160, 1, 0
22500, 240, 1, 0
23000, 88, 1, 0
23500, 96, 1, 0
24000, 176, 1, 0
24500, 56, 1, 0
25000, 168, 1, 0
25500, 136, 1, 0
26000, 144, 1, 0
26500, 128, 1, 0
27000, 8, 1, 0
27500, 128, 1, 0
28000, 88, 1, 0
28500, 264, 1, 0
29000, 56, 1, 0
30000, 56, 1, 0
30500, 56, 1, 0
31000, 104, 1, 0
31500, 88, 1, 0
32000, 72, 1, 0
32500, 104, 1, 0
33000, 168, 1, 0
33500, 104, 1, 0
34000, 160, 1, 0
34500, 64, 1, 0
35000, 128, 1, 0
35500, 304, 1, 0
36000, 152, 1, 0
36500, 160, 1, 0
37000, 96, 1, 0
37500, 80, 1, 0
38000, 48, 1, 0
38500, 152, 1, 0
39000, 88, 1, 0
39500, 136, 1, 0
40000, 224, 1, 0
40500, 24, 1, 0
41000, 144, 1, 0
41500, 184, 1, 0
42000, 144, 1, 0
42500, 152, 1, 0
43000, 296, 1, 0
43500, 168, 1, 0
44000, 96, 1, 0
44500, 80, 1, 0
45000, 56, 1, 0
45500, 152, 1, 0
46000, 96, 1, 0
46500, 24, 1, 0
47000, 112, 1, 0
47500, 96, 1, 0
48000, 32, 1, 0
48500, 96, 1, 0
49000, 136, 1, 0
49500, 56, 1, 0
50000, 48, 1, 0
50500, 128, 1, 0
51000, 104, 1, 0
51500, 96, 1, 0
52000, 88, 1, 0
52500, 56, 1, 0
53000, 96, 1, 0
53500, 120, 1, 0
54000, 184, 1, 0
54500, 80, 1, 0
55000, 104, 1, 0
55500, 64, 1, 0
56000, 56, 1, 0
56500, 120, 1, 0
57000, 152, 1, 0
57500, 96, 1, 0
58000, 104, 1, 0
58500, 120, 1, 0
59000, 64, 1, 0
59500, 48, 1, 0
60000, 72, 1, 0
60506, 7, 1, 0
