2395, 3034883, 1, 0
2406, 12723476, 1, 0
2409, 14391425, 1, 0
2410, 17603636, 1, 0
2505, 29462766, 1, 0
3133, 364133019, 1, 0
3605, 838807121, 1, 0
4015, 683378657, 1, 0
4718, 234167492, 1, 0
5043, 479622653, 1, 0
5531, 465626293, 1, 0
6117, 408849499, 1, 0
6578, 680020803, 1, 0
7246, 782732101, 1, 0
7677, 781061494, 1, 0
8023, 557713319, 1, 0
8503, 372535131, 1, 0
9234, 297845507, 1, 0
9675, 977997394, 1, 0
10073, 898649863, 1, 0
10669, 1504723029, 1, 0
11055, 1074601306, 1, 0
11603, 530061465, 1, 0
12101, 436503562, 1, 0
12525, 385204613, 1, 0
13236, 798715264, 1, 0
13619, 945533447, 1, 0
14024, 713630553, 1, 0
14556, 395705249, 1, 0
15085, 496795871, 1, 0
15693, 441597783, 1, 0
16333, 339220852, 1, 0
16507, 985235944, 1, 0
17070, 581812541, 1, 0
17725, 493242548, 1, 0
18035, 818514701, 1, 0
18657, 1343922422, 1, 0
19004, 1096646456, 1, 0
19552, 991625493, 1, 0
20177, 722810860, 1, 0
20588, 564952552, 1, 0
21089, 376185777, 1, 0
21844, 556398883, 1, 0
22179, 1009917986, 1, 0
22889, 1198035560, 1, 0
23290, 1452696344, 1, 0
23666, 1200270695, 1, 0
24127, 1443340811, 1, 0
24586, 481880889, 1, 0
25024, 219483284, 1, 0
25722, 540884843, 1, 0
26104, 1175945681, 1, 0
26535, 868411282, 1, 0
27206, 904724724, 1, 0
27521, 572317148, 1, 0
28065, 639670939, 1, 0
28627, 945900086, 1, 0
29005, 446935177, 1, 0
29501, 463486380, 1, 0
30336, 322655226, 1, 0
30697, 621707458, 1, 0
31220, 1270909544, 1, 0
31555, 764295486, 1, 0
32571, 799718312, 1, 0
32571, 682705601, 1, 0
33170, 716435875, 1, 0
33662, 583202977, 1, 0
34336, 721762756, 1, 0
34524, 806958762, 1, 0
35088, 1257017921, 1, 0
35852, 1184597256, 1, 0
36056, 746043980, 1, 0
36586, 776269686, 1, 0
37097, 493528342, 1, 0
37621, 479254558, 1, 0
38182, 446760148, 1, 0
38529, 750650781, 1, 0
39226, 1273910480, 1, 0
39518, 818615924, 1, 0
40231, 1039030936, 1, 0
40561, 720780757, 1, 0
41029, 993310544, 1, 0
41801, 605524906, 1, 0
42268, 288508221, 1, 0
42585, 1264006663, 1, 0
43705, 1282254096, 1, 0
43705, 1119846805, 1, 0
44012, 781135353, 1, 0
44530, 462414330, 1, 0
45010, 765299771, 1, 0
45820, 739460878, 1, 0
46195, 1185208747, 1, 0
46534, 1226111831, 1, 0
47024, 1081466274, 1, 0
47505, 608727129, 1, 0
48109, 765152205, 1, 0
48632, 796198525, 1, 0
49097, 739701408, 1, 0
49723, 407336363, 1, 0
50257, 624230757, 1, 0
50536, 1043862448, 1, 0
51131, 551252851, 1, 0
51640, 334815908, 1, 0
52017, 556700527, 1, 0
52783, 384765237, 1, 0
53170, 875164817, 1, 0
53513, 1177731234, 1, 0
54069, 1920808659, 1, 0
54525, 788762819, 1, 0
55083, 169662311, 1, 0
55558, 252629786, 1, 0
56090, 405076334, 1, 0
56577, 170082577, 1, 0
57244, 411281956, 1, 0
57531, 1040925875, 1, 0
58155, 1770851112, 1, 0
58508, 484819709, 1, 0
59096, 532211191, 1, 0
59510, 324459315, 1, 0
60079, 553275696, 1, 0
60643, 1040315183, 1, 0
60643, 1371453237, 1, 0
