2196, 435320, 1, 0
2443, 56083, 1, 0
2467, 59295, 1, 0
2495, 13829, 1, 0
2522, 57200, 1, 0
3146, 19846, 1, 0
3579, 11967, 1, 0
4000, 13017, 1, 0
4620, 12257, 1, 0
5026, 12432, 1, 0
5663, 12098, 1, 0
6008, 11863, 1, 0
6821, 14518, 1, 0
7072, 11268, 1, 0
7539, 14201, 1, 0
8007, 14876, 1, 0
8513, 16273, 1, 0
9270, 13043, 1, 0
9643, 13410, 1, 0
10045, 12205, 1, 0
10706, 13113, 1, 0
11061, 12432, 1, 0
11527, 14410, 1, 0
12157, 12572, 1, 0
12563, 13535, 1, 0
13125, 13256, 1, 0
13510, 15167, 1, 0
14026, 15970, 1, 0
14649, 11943, 1, 0
15123, 14318, 1, 0
15556, 12543, 1, 0
16035, 12999, 1, 0
16688, 13183, 1, 0
17107, 13177, 1, 0
17581, 12055, 1, 0
18157, 13060, 1, 0
18684, 12529, 1, 0
19107, 12153, 1, 0
19502, 13137, 1, 0
20112, 11936, 1, 0
20508, 16609, 1, 0
21137, 12412, 1, 0
21535, 12728, 1, 0
22008, 13759, 1, 0
22770, 13677, 1, 0
23003, 11845, 1, 0
23509, 12170, 1, 0
24148, 13480, 1, 0
24513, 11890, 1, 0
25143, 12292, 1, 0
25559, 12921, 1, 0
26013, 12467, 1, 0
26523, 12208, 1, 0
27013, 12641, 1, 0
27683, 11943, 1, 0
28078, 12676, 1, 0
28516, 12292, 1, 0
29234, 11957, 1, 0
29505, 12991, 1, 0
30056, 12355, 1, 0
30702, 11943, 1, 0
31089, 12414, 1, 0
31692, 13060, 1, 0
32110, 13235, 1, 0
32703, 12301, 1, 0
33010, 11664, 1, 0
33645, 11994, 1, 0
34184, 12362, 1, 0
34684, 12874, 1, 0
35135, 11733, 1, 0
35547, 13095, 1, 0
36185, 12385, 1, 0
36511, 12304, 1, 0
37081, 12739, 1, 0
37545, 12240, 1, 0
38189, 11834, 1, 0
38504, 13654, 1, 0
39018, 17111, 1, 0
39627, 12655, 1, 0
40026, 12595, 1, 0
40509, 13130, 1, 0
41110, 13228, 1, 0
41511, 11477, 1, 0
42004, 12371, 1, 0
42526, 12432, 1, 0
43141, 11582, 1, 0
43524, 13270, 1, 0
44006, 12282, 1, 0
44540, 14178, 1, 0
45019, 12998, 1, 0
45699, 13452, 1, 0
46110, 12949, 1, 0
46553, 13480, 1, 0
47118, 13351, 1, 0
47567, 12711, 1, 0
48027, 12599, 1, 0
48636, 13200, 1, 0
49018, 14667, 1, 0
49667, 12278, 1, 0
50134, 11646, 1, 0
50509, 12467, 1, 0
51026, 11780, 1, 0
51503, 15147, 1, 0
52016, 12432, 1, 0
52596, 12597, 1, 0
53088, 14447, 1, 0
53530, 11768, 1, 0
54008, 13647, 1, 0
54551, 12299, 1, 0
55150, 12432, 1, 0
55618, 11559, 1, 0
56110, 14015, 1, 0
56523, 12013, 1, 0
57026, 13485, 1, 0
57529, 12449, 1, 0
58052, 11070, 1, 0
58558, 12013, 1, 0
59157, 13148, 1, 0
59651, 11838, 1, 0
60075, 7823, 1, 0
