2413, 32338959, 1, 0
2579, 210791679, 1, 0
2584, 203280738, 1, 0
2627, 245692557, 1, 0
2629, 44421152, 1, 0
3019, 108560593, 1, 0
3514, 152739041, 1, 0
4030, 152295430, 1, 0
4512, 171764213, 1, 0
5015, 188961675, 1, 0
5500, 110199668, 1, 0
6042, 129844030, 1, 0
6679, 131093888, 1, 0
7011, 205544285, 1, 0
7574, 205032783, 1, 0
8000, 140829202, 1, 0
8548, 149776444, 1, 0
9010, 143547013, 1, 0
9504, 149820571, 1, 0
10043, 174392020, 1, 0
10513, 150746386, 1, 0
11036, 187280811, 1, 0
11643, 173958707, 1, 0
12060, 146686981, 1, 0
12548, 189991274, 1, 0
13010, 158903054, 1, 0
13554, 207076710, 1, 0
14031, 196095410, 1, 0
14562, 136231388, 1, 0
15003, 148429146, 1, 0
15535, 152644183, 1, 0
16061, 136616806, 1, 0
16724, 186162797, 1, 0
17001, 172006245, 1, 0
17531, 241538217, 1, 0
18124, 101489980, 1, 0
18556, 166313239, 1, 0
19016, 183121300, 1, 0
19507, 180523525, 1, 0
20122, 120637498, 1, 0
20659, 108337513, 1, 0
21085, 154847961, 1, 0
21771, 162364267, 1, 0
22151, 157003320, 1, 0
22643, 244218041, 1, 0
23011, 108846505, 1, 0
23530, 155299739, 1, 0
24024, 157672101, 1, 0
24589, 156359767, 1, 0
25105, 131819370, 1, 0
25509, 158192309, 1, 0
26026, 172727177, 1, 0
26501, 162620240, 1, 0
27086, 162794310, 1, 0
27541, 167476357, 1, 0
28020, 168632577, 1, 0
28513, 156659363, 1, 0
29003, 131041260, 1, 0
29593, 173906817, 1, 0
30137, 169595393, 1, 0
30608, 182309058, 1, 0
31036, 184427369, 1, 0
31567, 172364272, 1, 0
32024, 197108220, 1, 0
32539, 240210295, 1, 0
33030, 147699375, 1, 0
33536, 130649133, 1, 0
34156, 119862340, 1, 0
34539, 116138071, 1, 0
35005, 141935897, 1, 0
35547, 206741071, 1, 0
36052, 154358991, 1, 0
36510, 148167371, 1, 0
37123, 116564596, 1, 0
37505, 138344585, 1, 0
38011, 238453996, 1, 0
38538, 147916286, 1, 0
39067, 212390390, 1, 0
39509, 196841302, 1, 0
40005, 200148310, 1, 0
40636, 121541713, 1, 0
41027, 129199244, 1, 0
41553, 146466415, 1, 0
42094, 151856795, 1, 0
42512, 205670651, 1, 0
43033, 179284080, 1, 0
43509, 164784374, 1, 0
44001, 202902373, 1, 0
44692, 159364421, 1, 0
45049, 192496855, 1, 0
45509, 164039525, 1, 0
46003, 128855804, 1, 0
46523, 136407887, 1, 0
47065, 143119764, 1, 0
47506, 191198022, 1, 0
48017, 107240519, 1, 0
48652, 160949912, 1, 0
49009, 104878466, 1, 0
49529, 157640402, 1, 0
50045, 126112402, 1, 0
50530, 152251414, 1, 0
51158, 195040175, 1, 0
51561, 193979755, 1, 0
52026, 248204018, 1, 0
52509, 139893876, 1, 0
53013, 192871293, 1, 0
53506, 131014249, 1, 0
54005, 139791674, 1, 0
54521, 139549391, 1, 0
55066, 128544852, 1, 0
55544, 208929550, 1, 0
56013, 159850809, 1, 0
56555, 146430455, 1, 0
57034, 119190609, 1, 0
57517, 168033322, 1, 0
58005, 147514050, 1, 0
58603, 167224108, 1, 0
59031, 115649609, 1, 0
59645, 157280911, 1, 0
60129, 161408870, 1, 0
60301, 441276924, 1, 0
