2348, 2833461, 1, 0
2349, 61181, 1, 0
2373, 176698, 1, 0
2379, 13409, 1, 0
2638, 34851, 1, 0
3031, 19596, 1, 0
3506, 13968, 1, 0
4016, 12694, 1, 0
4518, 12983, 1, 0
5192, 12034, 1, 0
5577, 11663, 1, 0
6037, 12349, 1, 0
6630, 12350, 1, 0
7097, 12432, 1, 0
7509, 12781, 1, 0
8052, 14003, 1, 0
8531, 12913, 1, 0
9002, 12721, 1, 0
9545, 13041, 1, 0
10110, 11494, 1, 0
10531, 10446, 1, 0
11098, 12634, 1, 0
11621, 11850, 1, 0
12010, 12944, 1, 0
12523, 14956, 1, 0
13054, 12379, 1, 0
13529, 13801, 1, 0
14052, 11741, 1, 0
14509, 13116, 1, 0
15005, 12427, 1, 0
15514, 12950, 1, 0
16007, 12799, 1, 0
16526, 12452, 1, 0
17189, 12591, 1, 0
17538, 12661, 1, 0
18076, 13729, 1, 0
18502, 12424, 1, 0
19006, 12162, 1, 0
19547, 13493, 1, 0
20226, 13357, 1, 0
20683, 12164, 1, 0
21097, 12809, 1, 0
21531, 12771, 1, 0
22065, 12164, 1, 0
22504, 12881, 1, 0
23026, 12383, 1, 0
23510, 13491, 1, 0
24016, 12299, 1, 0
24773, 12372, 1, 0
25176, 14069, 1, 0
25629, 11536, 1, 0
26065, 12374, 1, 0
26544, 12739, 1, 0
27009, 13945, 1, 0
27657, 12697, 1, 0
28024, 12956, 1, 0
28538, 12913, 1, 0
29239, 12941, 1, 0
29689, 12231, 1, 0
30083, 12312, 1, 0
30506, 12336, 1, 0
31044, 13098, 1, 0
31564, 12153, 1, 0
32055, 12632, 1, 0
32512, 12486, 1, 0
33026, 12711, 1, 0
33583, 13485, 1, 0
34000, 11475, 1, 0
34506, 12195, 1, 0
35006, 12525, 1, 0
35612, 13878, 1, 0
36004, 12083, 1, 0
36745, 15121, 1, 0
37003, 12264, 1, 0
37523, 12052, 1, 0
38015, 13759, 1, 0
38672, 13240, 1, 0
39087, 12044, 1, 0
39507, 13724, 1, 0
40026, 11917, 1, 0
40503, 12372, 1, 0
41076, 12205, 1, 0
41567, 13107, 1, 0
42071, 12392, 1, 0
42561, 11681, 1, 0
43073, 12118, 1, 0
43610, 12135, 1, 0
44043, 12641, 1, 0
44556, 12546, 1, 0
45010, 12141, 1, 0
45554, 18707, 1, 0
46013, 12082, 1, 0
46515, 12595, 1, 0
47183, 12471, 1, 0
47536, 13282, 1, 0
48085, 12129, 1, 0
48537, 12385, 1, 0
49182, 12455, 1, 0
49554, 12113, 1, 0
50141, 17584, 1, 0
50626, 16343, 1, 0
51041, 12168, 1, 0
51622, 11879, 1, 0
52009, 12509, 1, 0
52500, 12701, 1, 0
53173, 12211, 1, 0
53524, 14248, 1, 0
54227, 17760, 1, 0
54519, 12837, 1, 0
55059, 13486, 1, 0
55532, 12108, 1, 0
56040, 12698, 1, 0
56536, 13022, 1, 0
57043, 12859, 1, 0
57512, 13357, 1, 0
58015, 12928, 1, 0
58604, 11157, 1, 0
59002, 14483, 1, 0
59517, 12651, 1, 0
60041, 12626, 1, 0
