2500, 48, 1, 0
3000, 96, 1, 0
3500, 96, 1, 0
4000, 136, 1, 0
4500, 112, 1, 0
5000, 136, 1, 0
5500, 104, 1, 0
6000, 96, 1, 0
6500, 160, 1, 0
7000, 72, 1, 0
7500, 120, 1, 0
8001, 111, 1, 0
8500, 128, 1, 0
9000, 72, 1, 0
9500, 48, 1, 0
10000, 96, 1, 0
10500, 96, 1, 0
11000, 128, 1, 0
11500, 96, 1, 0
12001, 87, 1, 0
12500, 64, 1, 0
13000, 96, 1, 0
13500, 80, 1, 0
14000, 144, 1, 0
14500, 104, 1, 0
15000, 152, 1, 0
15500, 64, 1, 0
16000, 128, 1, 0
16501, 127, 1, 0
17000, 160, 1, 0
17500, 64, 1, 0
18000, 120, 1, 0
18500, 120, 1, 0
19001, 47, 1, 0
19500, 104, 1, 0
20000, 88, 1, 0
20500, 112, 1, 0
21000, 112, 1, 0
21500, 120, 1, 0
22000, 112, 1, 0
22501, 87, 1, 0
23000, 128, 1, 0
23500, 80, 1, 0
24000, 88, 1, 0
24501, 95, 1, 0
25000, 120, 1, 0
25500, 64, 1, 0
26000, 96, 1, 0
26500, 104, 1, 0
27000, 128, 1, 0
27500, 72, 1, 0
28001, 127, 1, 0
28500, 72, 1, 0
29000, 96, 1, 0
29500, 88, 1, 0
30000, 96, 1, 0
30501, 95, 1, 0
31000, 80, 1, 0
31500, 96, 1, 0
32000, 120, 1, 0
32500, 88, 1, 0
33000, 112, 1, 0
33500, 112, 1, 0
34000, 80, 1, 0
34500, 112, 1, 0
35000, 96, 1, 0
35500, 96, 1, 0
36001, 79, 1, 0
36500, 112, 1, 0
37000, 88, 1, 0
37500, 104, 1, 0
38000, 112, 1, 0
38500, 72, 1, 0
39000, 80, 1, 0
39500, 80, 1, 0
40000, 88, 1, 0
40501, 103, 1, 0
41000, 104, 1, 0
41500, 64, 1, 0
42000, 112, 1, 0
42500, 112, 1, 0
43000, 48, 1, 0
43500, 96, 1, 0
44000, 96, 1, 0
44500, 120, 1, 0
45000, 56, 1, 0
45500, 96, 1, 0
46000, 136, 1, 0
46501, 128, 1, 0
47000, 88, 1, 0
47500, 88, 1, 0
48000, 104, 1, 0
48500, 128, 1, 0
49000, 88, 1, 0
49501, 87, 1, 0
50000, 88, 1, 0
50500, 104, 1, 0
51000, 144, 1, 0
51501, 87, 1, 0
52000, 72, 1, 0
52500, 104, 1, 0
53000, 96, 1, 0
53500, 120, 1, 0
54000, 112, 1, 0
54500, 120, 1, 0
55000, 120, 1, 0
55501, 119, 1, 0
56000, 112, 1, 0
56501, 119, 1, 0
57000, 96, 1, 0
57500, 112, 1, 0
58000, 120, 1, 0
58500, 120, 1, 0
59000, 160, 1, 0
59500, 120, 1, 0
60000, 80, 1, 0
